timeStamp,value
0.3494077670002298,0
0.5343741579999914,0
0.714430808000543,0
0.8946663790002276,0
1.0746855699999287,0
1.2556865720007409,0
1.4355863730006604,0
1.6193353490007212,0
1.7996006590001343,0
1.9805432769999243,0
2.1604999130004217,0
2.344338632000472,0
2.5284407710005325,0
2.7096018410002216,0
2.893313137000405,0
3.0736381040005654,0
3.2574203570002283,0
3.4389340900006573,0
3.6225988320002216,0
3.806197156000053,0
3.9876357620005365,0
4.167718962000436,0
4.347744317999968,0
4.531506549999904,0
4.716313308000281,0
4.900427757000216,0
5.084140988000399,0
5.264769643999898,0
5.44586780300051,0
5.62939014299991,0
5.809801994000736,0
5.989773210000749,0
6.170770532999995,0
6.350859784000022,0
6.530585899000471,0
6.714446693999889,0
6.895622093000384,0
7.075825552999959,0
7.255816212999889,0
7.439326780000556,0
7.620707755000694,0
7.800800867999897,0
7.980661392000002,0
8.160807629999908,0
8.340494390999993,0
8.521744102999946,0
8.705615124999895,0
8.88948977200016,0
9.074484779000159,0
9.258752265000112,0
9.442682319000596,206
9.626726667000185,207
9.807830572000057,207
9.991732958000284,202
10.1757958900007,209
10.360458284000742,210
10.54088787100045,209
10.724476238000534,206
10.9087843719999,201
11.090074520000599,208
11.273704468000687,206
11.457687708000776,206
11.642666221000582,206
11.823046920000706,208
12.006485356000667,200
12.190379011000005,203
12.371834974000194,203
12.555777035000574,205
12.739303920000566,204
12.920902886000476,202
13.104607858000236,204
13.284819120000066,207
13.468400286999895,205
13.649882112999876,202
13.830010950000542,199
14.013493531000677,207
14.193870624000738,202
14.375093934000688,209
14.558865343999969,211
14.74258812700009,205
14.92306125200048,199
15.107603387999916,200
15.291845052000099,202
15.475812955000038,209
15.660791089000668,199
15.844928370000162,200
16.028837146000114,203
16.2135125220002,202
16.39765608400012,194
16.581905898000514,201
16.765713619000053,206
16.946958739000365,202
17.130474620000314,203
17.31471246900037,203
17.49963132800076,199
17.68370516899995,200
17.867592130000048,206
18.048885865000557,206
18.22900369800027,202
18.412856896999983,202
18.59659800999998,205
18.78146706500047,202
18.96206335700026,208
19.145570923000378,200
19.3260714980006,203
19.510608825999952,201
19.691166231000352,207
19.8746051170001,210
20.055233441000382,201
20.239664764000736,205
20.42394061699997,206
20.60801484000058,190
20.793085627000437,208
20.977056431000165,212
21.161007233999953,205
21.345765131000007,212
21.530013597000107,205
21.714052224000625,204
21.89889720300016,199
22.082845495000583,210
22.266878119000467,213
22.45077385700006,207
22.635624033000568,211
22.819974657000785,211
23.003870395000376,212
23.188765030000468,204
23.37286976300038,213
23.556547610000052,209
23.738044783000078,211
23.922044679000464,210
24.106125868000163,204
24.290104592000716,206
24.474730990000353,208
24.659020715000224,207
24.84300114100006,201
25.027990922000754,205
25.212069392000558,204
25.39608280700031,205
25.580675193999923,191
25.764689442999952,201
25.948969114000647,205
26.133787796999968,207
26.3179688350001,197
26.502008823000324,200
26.686807785999918,208
26.87100819400075,198
27.05487717899996,199
27.23912466999991,204
27.420260874000633,200
27.603803048000373,204
27.787613979000525,202
27.969191318000412,210
28.15296670600037,219
28.33702975899996,214
28.521006556999964,230
28.70599791800032,237
28.889935965000404,245
29.07401397400008,243
29.258893705000446,244
29.44305982900005,249
29.62684665300003,259
29.8120413000006,280
29.99611988000015,291
30.17999562300065,297
30.364893671000573,311
30.549258038000517,322
30.732938682000167,345
30.91814610900019,351
31.10228238900072,359
31.28619399099989,378
31.47012708800048,389
31.65492112100037,412
31.8391491400007,405
32.02319869800067,412
32.20422098200015,417
32.38819006800077,440
32.57179831400026,423
32.757142430000386,445
32.94102609900074,460
33.124890766000135,465
33.309138603000065,453
33.49018503200023,440
33.674198817000615,466
33.85813447500004,478
34.04325895000056,495
34.22729844300011,506
34.41124400700028,495
34.59633780400054,523
34.780449372000476,529
34.96413993100032,541
35.149144643,542
35.33320191000075,557
35.51709267000024,559
35.70116293400042,574
35.88604550800028,575
36.07028673400055,584
36.25435820400071,627
36.4392761830004,633
36.62303888800034,616
36.80724118600028,635
36.99236500300049,624
37.176260503000776,660
37.36020036900027,684
37.545214506000775,677
37.729314623999926,661
37.91332469900044,644
38.09709780899993,678
38.27829369400024,684
38.462163920999956,716
38.64604427300037,718
38.827540491000036,735
39.011116462000246,738
39.195425948000775,724
39.37929608200011,712
39.5642680710007,701
39.74851712899999,730
39.932490306000545,690
40.117397252000046,726
40.301385299000685,762
40.485484509000344,747
40.67029565100074,754
40.854483279000306,735
41.03821752300064,763
41.22344779800005,754
41.40749503799998,795
41.59126273000038,783
41.77631374200064,789
41.960275188000196,785
42.14416896600051,784
42.32823328300037,800
42.5095266620001,825
42.69329063500027,762
42.87738136400003,838
43.06243174000065,842
43.24622716900012,822
43.432448767000096,826
43.615525965000415,846
43.79923125900041,849
43.98309272300048,827
44.16722594300063,817
44.348703599000146,834
44.532523260000744,777
44.716438506000486,771
44.90125493800042,809
45.08543177299998,804
45.26944135100075,794
45.454317773000184,794
45.63848638900072,747
45.82252808500016,768
46.00634098499995,766
46.19138295300036,732
46.37525151099999,737
46.55955074400026,701
46.744320653000614,700
46.92866201200013,660
47.11235210700033,667
47.29746606000026,626
47.4813039390001,664
47.6654353240001,616
47.84646172800058,643
48.03023439700064,641
48.21417640300024,605
48.39818394200029,596
48.58331887900022,588
48.76713187200039,574
48.95133487300063,562
49.136265013999946,546
49.32052042600026,569
49.50441128500006,552
