timeStamp,value
0.35148135399958846,0
0.5355718869996053,0
0.7191019629999573,0
0.9003887110002324,0
1.0824881239996103,0
1.2644025370000236,0
1.4445957879997877,0
1.6256133289998616,0
1.8055434970001443,0
1.985682165000071,0
2.169479532999503,0
2.3505384489999415,0
2.5344908999995823,0
2.714813360000335,0
2.8982190209999317,0
3.0795567710001706,0
3.263260681000247,0
3.447418091000145,0
3.62759430099959,0
3.808419343999958,0
3.992535170999872,0
4.1726390900003025,0
4.352534593999735,0
4.5338758850002705,0
4.717372338999667,0
4.897670258999824,0
5.081139087999873,0
5.262583630000336,0
5.446636290999777,0
5.6303304949997255,0
5.814941945999635,0
5.999292815999979,0
6.1834815189995425,0
6.363774980999551,0
6.544738108000274,0
6.728231312999924,0
6.9122020169997995,0
7.0935641859996394,0
7.277224182000282,0
7.457678685999781,0
7.637592191999829,0
7.818571110999983,0
8.002156233999813,0
8.186396437999974,0
8.366686151999602,0
8.54739086399968,0
8.727727868999864,0
8.911233116999938,0
9.091629913999896,0
9.272602334999647,0
9.456261624000035,0
9.640296329999728,0
9.82063462699989,0
10.00546999800008,0
10.189363413000137,0
10.37334736899993,0
10.55816744799995,0
10.742549904000043,0
10.926495486000022,0
11.11008269299964,0
11.291674031000184,0
11.475289572000293,0
11.65934486199967,0
11.844218066999929,0
12.024583407999671,0
12.208166073999564,0
12.392334948000098,0
12.57330803700006,0
12.757344495000325,0
12.941035120000379,0
13.126042783999765,0
13.306426334000207,0
13.490338417000203,0
13.673993084000358,0
13.855609797999932,0
14.039144966000094,0
14.223464591000266,0
14.40838571400036,0
14.592515796999578,0
14.776591255999847,0
14.961246339000354,0
15.141594890000306,0
15.32552380800007,0
15.509496933999799,0
15.694300850000218,0
15.878484183999717,0
16.062247853000372,0
16.24734310199983,0
16.43154139499984,0
16.6150989810003,0
16.796602987999904,0
16.980259199999637,0
17.16421107699989,0
17.348271496000052,0
17.529671837000024,0
17.7134545480003,0
17.89733875999991,0
18.082081927999752,0
18.26626213899999,0
18.45007118400008,0
18.634266893999666,0
18.815192862999538,0
18.999408699000014,0
19.18337995299953,0
19.368330704000073,0
19.552330124000036,0
19.732681968999714,0
19.91648451600031,0
20.09775477600033,0
20.28132765600003,0
20.465614576000007,0
20.650403454000298,0
20.834531415999663,0
21.018697296000028,0
21.20360288200027,0
21.38753838699995,0
21.571262724999542,0
21.75502098099969,0
21.940249524999672,0
22.124386737999885,0
22.308320535999883,0
22.49330678899969,0
22.6771090860002,0
22.861148216999936,0
23.046164346000296,0
23.230172726999626,0
23.414431231999515,0
23.599156653000136,0
23.78337645099964,0
23.96718349999992,0
24.152375253999708,0
24.34015625200027,0
24.528382831999807,0
24.71339200300008,0
24.89733555299972,0
25.0812170600002,0
25.26644002299963,0
25.45036698900003,0
25.634284413000387,0
