timeStamp,value
0.34970128200075123,0
0.5347346020007535,0
0.7185519020003994,0
0.8989857819997269,0
1.0835659259992099,0
1.267764731999705,0
1.4480422340002406,0
1.6279746029995295,0
1.8088617339999473,0
1.9924181099995621,0
2.1765925780000543,0
2.3605904599990026,0
2.542074930999661,0
2.7255309669999406,0
2.909504344999732,0
3.094589487000121,0
3.2784514459999627,0
3.4587771900005464,0
3.6389081769993936,0
3.8236964360003185,0
4.0038397570006055,0
4.187751587000093,0
4.371786960000463,0
4.553124461999687,0
4.736555072000556,0
4.9208243190005305,0
5.105706492000536,0
5.2898343199995,0
5.473896563999006,0
5.658724814999005,0
5.84265655299896,0
6.023061117999532,0
6.202900092999698,0
6.38782542700028,0
6.568256615999417,0
6.751765593999153,0
6.935589618000449,0
7.116666895999515,0
7.296834411999953,0
7.47709938799926,0
7.657033522000347,0
7.841644009999072,0
8.022018315999958,0
8.205323037000198,0
8.385963471999275,0
8.567091786000674,0
8.750729965000573,0
8.934874317999856,0
9.119567927999015,0
9.300092898000003,0
9.483710784999857,0
9.667648880000343,0
9.852635822999218,0
10.036854214000414,0
10.220662099000037,0
10.401891907999016,0
10.5858264590006,0
10.769772175999606,0
10.95387093499994,0
11.135085322999657,0
11.318939413000408,0
11.502889794999646,0
11.687825561999489,0
11.871589688000313,0
12.052073894999921,0
12.235584226000356,0
12.416826025999399,0
12.600617232999866,0
12.784683982999923,0
12.969504368998969,0
13.149933987000622,0
13.333581024000523,0
13.514073558999371,0
13.698640644999614,0
13.8791800529998,0
14.062601581999843,0
14.246939998000016,0
14.42805387199951,0
14.611987279999084,0
14.795870227000705,0
14.980751896999209,0
15.164832304999436,0
15.348997422999673,0
15.533871757999805,0
15.717975370000204,0
15.901894313999946,0
16.08588430099917,0
16.26721562700004,0
16.451690118999977,0
16.6351658450003,0
16.819812376999835,0
17.003846192999845,0
17.187711257000046,0
17.372748878000493,0
17.5567787330001,0
17.740943254999365,0
17.925888787000076,0
18.109696303999954,0
18.29000002400062,0
18.473849957999846,0
18.65875456899994,0
18.842819043000418,0
19.026717931999883,0
19.211851337000553,0
19.395741017000546,0
19.579740155000763,0
19.764848554999844,0
19.948794898000415,0
20.13288174400077,0
20.316917963000378,0
20.49840948199926,0
20.681977733000167,0
20.866063740000754,0
21.051074217999485,0
21.23488542999985,0
21.418925895999564,0
21.604139622999355,6
21.7882049180007,0
21.97236558899931,0
22.157210184999713,0
22.34090093300074,0
22.524887726000088,0
22.70886343100028,0
22.893952860000354,0
23.077908482000566,0
23.261911437999515,0
23.446721029999026,0
23.631011527999362,0
23.81483668600049,0
24.00002898599996,0
24.18404972999997,0
24.368067806999534,0
24.55293068500032,0
24.737202885999068,0
24.920916621000288,0
25.104934693999894,0
25.290104157000314,0
25.473892559999513,0
25.65787816900047,0
25.84281112499957,19
26.027189114000066,0
26.21117747400058,0
26.396000470000217,0
26.580078203000085,0
26.76380955499917,0
26.949000259999593,0
27.13293240600069,0
27.317067429999952,0
27.501765001999956,0
27.686074606999682,0
27.869781538000097,0
28.05387939100001,0
28.238915171999906,0
28.422897189999276,0
28.606869121000273,0
28.791972982000516,0
28.975855994000085,0
29.160148386999936,0
29.345268457000202,0
29.529221094000604,0
29.713229519999004,12
29.898146374000135,0
30.082302385999355,0
30.266232560999924,0
30.451244374999078,30
30.63525158899938,0
30.819186635000733,0
31.003329183999085,0
31.188273825999204,39
31.37215424600072,83
31.556007498000326,65
31.741031178999037,0
31.925135972000135,92
32.10912184799963,128
32.29399219399966,74
32.47795123600008,125
32.66218031899916,38
32.84696532499947,18
33.03108157299903,99
33.2151054040005,51
33.40007662099924,40
33.58366894299979,142
33.76792510599989,155
33.95197151600041,75
34.13338859999931,119
34.31735413299975,72
34.5010671630007,100
34.68228444899978,131
34.86614689399903,151
35.050155007000285,195
35.234399540000595,133
35.41900428599911,183
35.60331235900048,177
35.7873919270005,169
35.972243629999866,149
36.1561496129998,146
36.33999122000023,63
36.52506025799994,177
36.70916494800076,186
36.89296359199943,116
37.07451849800054,194
37.258376559999306,148
37.442179370000304,211
37.626168971999505,189
37.81120046000069,157
37.99528431199906,180
38.179187994999666,89
38.364305400999,148
38.5482252490001,126
38.73206509400006,158
38.91344819799997,180
39.097130999,126
39.28090542599966,179
39.46516673400038,102
39.649912376999055,208
39.83429301599972,122
40.01821619099974,144
40.202937833999385,253
40.387138928999775,140
40.570982766999805,98
40.75627433000045,213
40.94023516699963,129
41.124233754999295,208
41.304741715999626,183
41.4891459749997,166
41.67328376899968,171
41.85743318799905,202
42.04212011399977,177
42.226115989999016,136
42.41034736800066,187
42.59525821100033,220
42.77935054199952,239
42.963272621000215,151
43.14808058500057,195
43.33222958400074,192
43.51623962099984,184
43.69977764900068,287
43.88518720100001,130
44.069276528000046,169
44.252979098999276,250
44.438312608999695,231
44.62243918199965,253
44.80646921299922,246
44.99151233900011,201
45.17542774299909,241
45.35905355899922,241
45.54057984800056,138
45.72437566299959,180
45.90834835500027,240
46.09242025599997,267
46.27743204500075,156
46.461490113000764,181
46.64548359299988,187
46.830239581999194,154
47.01438348100055,164
47.19811958199898,253
47.38326636800048,170
47.56737534700005,218
47.751063110999894,166
47.93615001699982,127
48.11995969899908,181
48.303950715999235,96
