timeStamp,value
0.34935743999994884,0
0.5332816039990576,0
0.7169983109997702,0
0.8986210869989009,0
1.082316419999188,0
1.2626449629988201,0
1.447216534999825,0
1.6276846599994315,0
1.811067163998814,0
1.9913663739989715,0
2.17604836099963,0
2.356587734999266,0
2.540221068999017,0
2.720396405999054,0
2.9053997639985027,0
3.0892939699988347,0
3.273342006999883,0
3.458265991999724,0
3.638641617999383,0
3.822283201998289,0
4.006175574999361,0
4.187527479998607,0
4.371036774999084,0
4.555263476999244,0
4.740137461998529,0
4.924314955998852,0
5.108185578999837,0
5.292215449999276,0
5.473740769999495,0
5.657497894999324,0
5.841219686999466,0
6.026267461998941,0
6.210188625998853,0
6.390392088998851,0
6.574082547998842,0
6.755492244999914,0
6.935225421999348,0
7.115480883998316,0
7.298903013999734,0
7.480414959998598,0
7.660497590999512,0
7.844032343999061,0
8.02442809599961,0
8.205596754998624,0
8.388966842998343,0
8.573035755998717,0
8.754295413998989,119
8.937965290999273,126
9.118356750999737,124
9.302348415998495,118
9.487263484999858,124
9.671366188998945,118
9.855346269998336,120
10.040263463999509,127
10.2242711279996,122
10.404592048998893,119
10.588434589999451,124
10.772940872999243,120
10.953505165000024,119
11.137212582998472,121
11.321985695998592,122
11.502410031998807,123
11.686267614999451,120
11.870248321998588,121
12.055142307999631,121
12.239059390998591,118
12.422952972998246,115
12.604411045998859,120
12.788249129998803,124
12.97199921399988,121
13.152505090998602,119
13.336943374999464,113
13.51746945999912,117
13.700935881999612,118
13.884846589999142,120
14.06632416299908,116
14.250171954998223,119
14.434000288998504,121
14.61926093799957,118
14.803313227999752,121
14.987231976998373,130
15.171928841999033,120
15.35632487699877,120
15.540277667998453,119
15.725096239999402,126
15.909209569999803,117
16.093048279999493,125
16.277452856998934,116
16.462205262998395,121
16.646117387999766,117
16.82999942999959,127
17.015068706999955,126
17.19890920799844,117
17.383107829999062,115
17.564352489998782,110
17.747903660998418,117
17.931981783998708,119
18.115696995999315,129
18.29719052799919,126
18.481034278998777,118
18.66484765599853,113
18.849791100999937,119
19.03393447399867,119
19.218135053999504,116
19.40284083699953,121
19.587022250998416,118
19.771170914998947,124
19.955067040998983,119
20.136484115999338,118
20.32002287099931,117
20.504206076999253,113
20.689184022998234,123
20.873061690999748,105
21.057213729998693,119
21.242015636998985,119
21.426303840999026,120
21.60999467900001,121
21.795230579999043,112
21.97918774699974,119
22.162904541999524,104
22.34710599799837,123
22.531820197998968,122
22.71608002799985,129
22.89999177899881,134
23.085068682999918,130
23.268866476999392,140
23.45284810299927,148
23.63435505199959,161
23.81811259799906,158
24.002067223998893,153
24.18616401500003,168
24.371017837998806,161
24.555249959999855,168
24.739296376999846,173
24.92425182399893,175
25.108326156998373,176
25.292119326999455,182
25.477195188999758,187
25.661216105998392,196
25.84521656599827,190
26.03015842899913,206
26.21397576599884,205
26.39825626399943,218
26.583114878998458,226
26.767120045999036,225
26.951150713999596,236
27.134943592998752,232
27.316383334999045,246
27.500024507999115,246
27.683997009999075,261
27.8689599979989,254
28.052990915999544,260
28.236909834999096,258
28.42177878399889,264
28.605856367999877,245
28.79004749199885,279
28.973891328998434,267
29.1552671139998,274
29.338962494999578,289
29.522884788999363,308
29.708020234998912,284
29.892071485999622,298
30.075953738998578,298
30.260812979999173,292
30.44513439399998,297
30.62887419099934,291
30.813003607998326,302
30.99778480799978,312
31.181705144999796,306
31.36620643199967,335
31.551118047998898,315
31.735060383998643,313
31.919163884998852,322
32.10565243799829,299
32.29192120299922,308
32.475590208998256,316
32.66091190299994,322
32.84479240699875,309
33.02877920099854,337
33.21378685699892,328
33.397733901998436,334
33.58212514999832,340
33.76703076599915,296
33.950993559999915,328
34.135022645999925,325
34.31968484799836,355
34.503959888999816,327
34.68811822299904,374
34.87209205999898,343
35.056880801999796,338
35.240989303998504,332
35.42491134999909,335
35.609932172999834,339
35.79388230099903,343
35.97788484599914,331
36.162904168999376,341
36.34709591999854,364
36.531012215999,343
36.715710792999744,334
36.899919251998654,345
37.083943587998874,346
37.2676920949998,342
37.452702084998236,346
37.63686171199879,340
37.82093788099883,347
38.005968203999146,344
38.18991662499866,340
38.37374079699839,330
38.55867970599866,340
38.74295258099846,344
38.92673671199918,339
39.111512246998245,337
39.29603616099848,339
39.4800512899983,311
39.66504644699853,327
39.848978951999015,335
40.03295412299849,347
40.21688112699849,340
40.40201165899998,339
40.586117077999006,332
40.76996287499969,331
40.95490007599983,326
41.13881745599974,328
41.3229274589994,332
41.507963365998876,307
41.69201136999982,332
41.875818042999526,329
42.060846991998915,329
42.24459695799851,328
42.42861708700002,299
42.61373370199908,319
42.79763270799958,316
42.981686169998284,309
43.16581858999962,316
43.35052308499871,285
43.53471237899976,308
43.718744424999386,334
43.90351312799976,304
44.0877806289991,306
44.27194313199834,321
44.45678883399887,325
44.64096958599839,322
44.82501321499876,325
45.010047498999484,315
45.19412804399872,334
45.37767159699979,327
45.56197159799922,331
45.74688246599908,331
45.930946386999494,331
46.11486493499979,339
46.300010007998935,317
46.4839619309987,336
46.66787335399931,337
46.85287255499861,325
47.036900600998706,337
47.223988732999715,322
47.41382641399832,321
47.59765450499981,322
47.78179204999833,310
47.96664946099918,316
48.15076788099941,314
48.334460390999084,302
48.51968821399896,299
48.70364471999892,295
48.88759747599943,304
49.07268230099908,278
49.25685597199845,296
49.440648479998345,304
49.62563038999906,288
49.809747393999714,287
49.99357236099968,304
50.177817612999206,299
50.362506651999865,292
50.5468536949993,296
50.73074616099984,311
50.91577390399834,306
51.09984982599963,329
51.28358566799943,301
51.46871107699917,298
51.652966579998974,301
51.836719255999924,309
52.02182162299869,307
52.205767295999976,307
52.389578388998416,289
52.57443625899941,291
52.75847884799987,304
52.942428812999424,289
53.12659190099839,312
53.31166814399876,312
53.49554677699962,306
53.67937924399848,299
53.86450127799981,299
54.04863686599856,316
54.23265424799865,323
54.41773853199993,291
54.60175962199901,298
54.78571387899865,288
54.97067887399862,284
55.154798420999214,291
55.33879105300002,272
55.52373379799974,271
55.70784805299991,286
55.891967849998764,295
56.075471655,268
56.26070089699897,271
56.44459923799877,281
56.62866145299995,261
