timeStamp,value
0.3499175730003117,0
0.5347602020001432,0
0.718644956999924,0
0.8988466339997103,0
1.0826859310000145,0
1.2675068520002242,0
1.4517187740002555,0
1.63176707599996,0
1.8120029600004273,0
1.993072801999915,0
2.176677725000445,0
2.3569635270005165,0
2.536947286999748,0
2.7214385420002145,0
2.901771259999805,0
3.0856013490001715,0
3.2696996889999355,0
3.450864448000175,0
3.6307351249997737,0
3.810861885000122,0
3.9948933490004492,0
4.179626480000479,0
4.360046114999932,0
4.543828955000208,0
4.728595043000496,0
4.909143386999858,0
5.092680351999661,0
5.272899778999999,0
5.453964539000481,0
5.637717170000542,0
5.818112764000034,0
6.001754271000209,0
6.186693526000454,0
6.370473158000095,0
6.5509660440002335,0
6.7354473410005085,0
6.915968477000206,0
7.099726942000416,0
7.283413908000512,0
7.465053709000131,0
7.64851679900039,0
7.8289944770003785,0
8.013936315999672,0
8.19764073999977,0
8.377764793000097,0
8.557732846000363,0
8.737951607000468,0
8.919010866999997,0
9.102655124999728,0
9.286610881999877,0
9.471514472000308,62
9.655766937000408,61
9.839644986000167,62
10.023738159999994,70
10.205012295000415,67
10.388798553000015,57
10.572790852000253,60
10.757589900999847,66
10.938052204000087,62
11.121586170000228,64
11.305607928000427,64
11.487116188000073,64
11.67047240500051,61
11.851359623999997,62
12.035800464999738,60
12.21973343100035,62
12.403887647000374,61
12.587385613999686,67
12.768749208000372,60
12.952731465999932,63
13.136661182000353,59
13.321467480999672,56
13.505530655999792,70
13.689671080999688,61
13.874395838000055,59
14.054941850000432,54
14.238900817000285,55
14.422778033000213,55
14.604072586000257,61
14.78777838699989,59
14.971596895000403,60
15.156701236000117,59
15.340653078000287,57
15.524735378000514,63
15.708736511000097,60
15.88996244000009,56
16.073772615000053,56
16.257544373999735,57
16.442734340000243,57
16.6265467660005,61
16.81050489900008,55
16.995694322999952,57
17.17962283199995,52
17.363696883000557,54
17.54748180899969,52
17.728829028999826,53
17.91269720499986,50
18.092985508999845,50
18.277525935000085,51
18.46172886000022,47
18.642005040000186,51
18.825640383000064,53
19.01049260000036,53
19.190998779999973,51
19.374607748000017,51
19.559477714000423,50
19.743848390000494,52
19.92773523300002,54
20.111663075999786,51
20.292987838000045,49
20.47669547300029,53
20.660625900000014,50
20.845600116999776,48
21.029495751000468,51
21.213832927000112,52
21.398758436000207,43
21.58260386300026,45
21.76685883099981,48
21.951717756000107,40
22.13559805800014,42
22.319519859999673,40
22.503695743999742,47
22.688324337000267,38
22.872607346999757,44
23.056487398999707,47
23.24163115800002,43
23.425512710000476,53
23.60954517800019,30
23.794684186999802,51
23.978617698000562,42
24.162744958000076,47
24.347423258999697,40
24.531643227999666,43
24.7158524460001,41
24.900832246999926,44
25.08465030000025,41
25.26849847700032,35
25.45279077899977,46
25.63763437200032,49
25.821881132999806,47
26.00594639300016,48
26.190722070000447,52
26.374797622000187,59
26.55881109100028,55
26.743573767999806,65
26.92790773700017,75
27.111868248000064,80
27.296669049999764,99
27.480698352000218,102
27.664686989000074,110
27.84873666600015,115
28.033741426000233,116
28.21748218799985,127
28.401442698999745,138
28.586579333999907,152
28.770624429000236,157
28.9546985650004,163
29.139454158999797,178
29.323652045000017,176
29.507642014999874,184
29.692569609000202,201
29.876694786999906,211
30.060854465000375,222
30.24567768399993,231
30.429705362000277,221
30.61367379100011,216
30.79758488600055,229
30.98291072899974,238
31.1668735330004,244
31.35087946099975,254
31.53580401399995,260
31.719698859000346,269
31.903653162999944,274
32.08861250700011,292
32.27227872799995,287
32.45660298999974,304
32.641631167000014,314
32.82572917900052,335
33.00955594199968,355
33.19464570299988,337
33.378660256999865,336
33.56253568600005,357
33.746507114999986,359
33.93170300099973,371
34.115633555000386,377
34.29964890100018,382
34.48457528700055,391
34.66890404900005,393
34.85262293699998,399
35.037512781999794,418
35.221703043999696,398
35.40561001600054,399
35.59047227700012,410
35.77464920700004,412
35.958606136000526,419
36.14251031599997,406
36.323773205999714,417
36.50777442799972,414
36.69147760800024,435
36.87642074500036,420
37.060755174000406,429
37.24474489499971,433
37.42965532400012,435
37.61354425399986,443
37.79746568399969,446
37.98274690400012,452
38.16687449999972,423
38.3505878470005,440
38.53444065199983,443
38.719486955999855,441
38.90340651099996,453
39.08765002400014,444
39.27252695399966,426
39.456863258999874,438
39.640484981000554,460
39.82553541000016,454
40.00988484000027,466
40.1937933119998,464
40.3786482000005,465
40.56255563000013,463
40.74637726899982,473
40.931799240000146,476
41.115726670000186,491
41.29983210099999,479
41.483812823000335,456
41.66873571100041,448
41.85261584999989,482
42.03683332200035,472
42.221591419000106,467
42.40559772400047,468
42.58940507199986,471
42.77441716799967,483
42.96482367600038,471
43.1595618450001,485
43.34388377600044,481
43.52795645700007,490
43.71285134499976,473
43.90049323099993,501
44.084627745000034,482
44.26945855000031,480
44.45357281500037,493
44.637380412999846,485
44.82262317599998,483
45.006651399000475,491
45.19073320500047,501
45.37447709499975,475
45.562346439000066,488
45.75176244799968,477
45.93652375400052,469
46.12074518500049,488
46.30602357400039,478
46.48990262999996,481
46.677538599999934,475
46.86185144800038,482
47.046661170000334,456
47.23078955999972,460
47.41478949199973,480
47.599852256000304,470
47.783573188000446,472
47.96896361800009,465
48.15674779599976,474
48.34080076999999,473
48.524771160000455,452
48.708688466999774,456
48.89377398200031,443
49.07780441399973,450
