timeStamp,value
0.3489520290004293,0
0.5336822960007339,0
0.7138936549999926,0
0.8941545980005685,0
1.077527576000648,0
1.2589018500002567,0
1.442748828000731,0
1.6230373540001892,0
1.8029788800004098,0
1.9840443220000452,0
2.167737508000755,0
2.351836361000096,0
2.533069011000407,0
2.7132112040007996,0
2.896702600000026,0
3.0808771199999683,0
3.2674329270003,0
3.450006325000686,0
3.6338336790004178,0
3.8152538710000954,0
3.9987956000004488,0
4.182597954000812,0
4.3667062660006195,0
4.548197125000115,0
4.73188156300057,0
4.915521292999983,0
5.100477854000019,0
5.284982165000656,0
5.468679395000436,0
5.648983548000615,0
5.8302834070000245,0
6.013931929000137,0
6.197814826000467,0
6.38265534600032,0
6.563082415000281,0
6.7466214380001475,0
6.93063583500043,0
7.111821778000376,0
7.295538592000412,0
7.475963786000648,0
7.655962357000135,0
7.840681920000861,0
8.024832483000864,0
8.208755589000248,0
8.393460652000613,0
8.57387822200053,0
8.754041626000799,119
8.937541233000047,124
9.118971802000488,121
9.299049789000492,127
9.482704938000097,123
9.666825461000371,117
9.851870815000439,118
10.035913672000788,127
10.21999315300036,123
10.404869841000618,123
10.588717657000416,122
10.772672722000607,118
10.954207958000552,123
11.137621649000721,113
11.321743964000234,122
11.505840153999998,122
11.6871295990004,127
11.87070433200006,124
12.054806355999972,114
12.239486421000038,123
12.420150575000662,120
12.603707184000086,117
12.787722166000094,113
12.968798112000513,109
13.152836762000334,117
13.336472662000233,115
13.521705017000386,111
13.705875375000687,120
13.889734775000761,120
14.073547800000597,114
14.255134746000294,117
14.43876460500087,115
14.618666387000303,115
14.803955243000019,111
14.987935060000382,113
15.171814543999972,116
15.356076610000855,119
15.54098392600008,111
15.724643327000194,112
15.905171650000739,109
16.08986455000013,114
16.273878825000793,124
16.45768956000029,118
16.642544876000102,116
16.826691485000083,110
17.011033427000257,111
17.19443912100087,114
17.376053068000147,115
17.559759678000773,112
17.743722455000352,114
17.928473771000426,119
18.10895988700031,119
18.29252441400058,123
18.476648857000328,113
18.658124805000625,109
18.84177816600004,112
19.025512359999993,120
19.207165933000397,110
19.39107396000054,114
19.575001154000347,114
19.758998681000776,122
19.94004021300043,121
20.12376199100072,117
20.308002601000226,117
20.492889502000253,111
20.67690194700026,109
20.86070780800037,112
21.045886542000517,115
21.232021983000777,108
21.413981139000498,111
21.597696460000407,108
21.77927636700042,110
21.9627227710007,99
22.1466456320004,110
22.331533992000004,118
22.51572481200037,110
22.69966634100001,109
22.884884117000183,97
23.068676355000207,113
23.252735592000136,107
23.437976535000416,113
23.621875606000685,117
23.805823343000156,116
23.989812539000013,102
24.174882691000676,113
24.358815012000377,110
24.542716708000626,118
24.72774027700052,110
24.911990306000007,109
25.09582412800046,115
25.280609156000537,116
25.464879560000554,133
25.64881525600049,139
25.833767035000164,140
26.01787018900086,133
26.20180438600073,130
26.386753039000723,98
26.570600611000373,154
26.754681975000494,163
26.938589214000785,167
27.12362370000028,187
27.307518939000147,176
27.491804427000716,192
27.67680745600046,189
27.860510779000833,191
28.04482285100039,200
28.22962650500085,207
28.413676036000652,209
28.597713817000113,208
28.7826885960003,218
28.966958002000865,224
29.150842908000413,221
29.334666648000166,226
29.51979088600001,228
29.703942334000203,221
29.887967449000826,242
30.07278214500002,246
30.256709719000355,252
30.44072700000015,249
30.62580373900073,265
30.810013437000634,256
30.993897844000458,255
31.178739624000627,266
31.362690073000522,251
31.54680923000069,260
31.731825136000225,268
31.91576600100052,252
32.09977999200055,258
32.28358340000068,262
32.46858722200068,271
32.65385300300022,289
32.83696412000063,256
33.02173981800024,290
33.205737018000036,271
33.38963792600043,293
33.574509249000585,297
33.758572990000175,303
33.94286302300043,307
34.12778134600012,309
34.311693671000285,296
34.49593670400009,316
34.68081740300022,324
34.865013686000566,337
35.048933428000055,278
35.23307583600035,345
35.41804078500081,345
35.60178606900081,359
35.78562706200046,375
35.97061988600035,364
36.154741045000264,380
36.33874412000023,388
36.523588153000674,385
36.70791056200051,390
36.89184905500042,390
37.073036677000346,404
37.25669608700082,372
37.44103082900074,400
37.62490953100041,408
37.80964860600034,440
37.99378551500013,424
38.177562467000826,432
38.36261604200081,432
38.54677299300056,425
38.73086898700058,437
38.91581389500061,446
39.09987005500079,440
39.28367004900065,448
39.46873812400008,383
39.653008701000545,478
39.83673652900052,444
40.02098752200072,448
40.20558309900025,476
40.38983850900058,466
40.57363354500012,460
40.75875512100083,476
40.94295828200029,458
41.126988734000406,459
41.311818852000215,478
41.49581122200016,483
41.6798116330001,407
41.864934459000324,454
42.04895074600063,476
42.232720949000395,460
42.416679485000714,471
42.601759687000595,465
42.78571659900081,469
42.9695963030008,415
43.15462992100038,473
43.33859799900074,473
43.52250449500025,471
43.70387853600005,475
43.887832865000746,453
44.07177294400026,468
44.256720772000335,468
44.44074305900085,470
44.624714971000685,461
44.80907196700082,481
44.993773545000295,471
45.177791791000345,450
45.36171182800081,446
45.54677861500022,445
45.73091861100056,470
45.914748982000674,437
46.09990385200035,414
46.28392847300074,427
46.467931636000685,426
46.65269663100025,422
46.836964044000524,423
47.02063491700028,411
47.205741078000756,420
47.38957515900074,428
47.57347444700008,400
47.7573959450001,384
47.93880477900075,382
48.122791735000646,380
48.30672469000001,357
48.49187476900079,358
48.67580614200051,378
48.85966663900035,369
49.04457105200072,369
49.22877713300022,374
49.41289658799997,359
49.59663558700049,368
49.78172233300029,360
49.96569958100008,367
50.149900119999984,347
50.33480270000018,353
50.51906028100075,328
50.70268673800001,328
50.88793669300048,347
51.07189019100042,378
51.255727356000534,359
51.44066260300042,327
51.62459747700086,342
51.808854308000264,334
51.99382151400005,334
52.17786988700027,327
52.36188342800051,326
52.54581463500017,325
52.73050405000049,335
52.91453279899997,321
53.09864763100086,319
53.28353929500008,304
53.467619795000246,299
53.65149075299996,298
53.83627354200053,300
54.02044733300045,293
54.20458191600028,292
54.38590662800016,283
54.56988696100052,294
54.7536458780005,255
54.93777550300001,246
55.12284991800061,271
55.30687812600081,271
55.49096704200019,274
55.675823958000365,264
55.85984358300084,259
56.043794917000014,252
56.228824082000756,256
56.41267195800083,243
56.59664966700075,253
56.78176666500076,247
56.96606520700061,259
57.14985908300059,228
57.33371008400081,271
57.51861979200021,247
57.70265254300011,249
57.88671441900078,238
58.07158887700007,249
58.25565746100074,241
58.439841587000046,241
58.62462425400008,244
58.808588589000465,242
58.992576548000216,204
59.17416580400004,236
59.358002014000704,226
59.54190430700055,235
59.7258590170004,230
59.90703739900073,232
60.090719359000104,240
60.274951986000815,232
60.45958561200041,227
60.64355528100077,225
60.827781074000086,231
61.011786868000854,235
61.19627649400081,235
61.38044233000073,230
61.56463316500049,221
61.74965762500051,242
61.93369950200031,240
62.11763483800041,237
62.30245958900014,236
62.48672909200013,236
62.67030555400015,240
62.855489513000066,250
63.03968030700071,236
63.22352797700023,226
63.40865518700048,230
63.59277373200075,232
63.776613235000696,201
63.96083369700045,220
64.14559107400055,232
64.32973874400068,228
64.51382270500017,246
64.69861358300022,230
64.88265587800015,230
65.06693321500006,222
65.25172717600071,226
65.43571305500063,202
65.6196065590002,227
65.80485201900046,228
65.98851077400013,217
66.17248040300001,217
66.35756065600071,218
66.54156528500062,224
66.72562791500059,224
66.90973662700071,222
67.0946925470007,222
67.27883459300028,216
67.46263059800003,217
67.64416231500036,217
67.82812777800063,214
68.01190490800036,216
68.19673432900072,207
68.38071920900074,214
68.5648000050005,214
68.7485620110001,230
68.93369039000027,222
69.11762993700086,229
69.30162719200052,228
69.48654707100013,226
69.67049349300032,230
69.85463329000049,230
70.03968375300065,237
70.22358371700011,225
70.4075595560007,240
70.59285401800025,225
70.77690552400054,248
70.96061390600062,237
71.14577761800047,230
71.3297399990006,229
71.51377821400001,234
71.69760567900084,230
71.87902968900016,236
72.06267611300063,234
72.24661724500038,242
72.43167837400051,239
72.61570379800014,223
72.79966763800076,240
72.98467489300037,243
73.1687216500004,241
73.35249653200026,249
73.53652383100052,254
73.71802434200072,251
73.90174760000082,247
74.08558844000072,239
74.27044582100007,251
74.45485736900082,249
74.6384715030008,249
74.8236428830005,250
75.00755484900037,255
75.19160289900083,250
75.37649532100022,281
75.56073145400023,246
75.74495696100075,251
75.92881663600019,250
76.11363526800051,253
76.29788402500071,243
76.48160878400085,244
76.66656274900015,247
76.85084279900002,245
77.03475751500082,231
77.21926410600008,236
77.40368957200008,245
77.58771403900028,245
77.7725160050004,246
77.9565041800006,242
78.14043164800023,252
78.32456807300059,246
78.50951766300022,255
78.69368663100067,262
78.87716939000074,248
79.05891215300016,255
79.24293432900049,239
79.42675054600022,251
79.61171238800034,259
79.79584289700051,253
79.97952136500044,243
80.16462395600047,249
80.34879813200041,251
80.5328403500007,250
80.71652536000056,253
80.9017379930001,244
81.08569133700075,244
81.26994409600047,243
81.45485097900018,226
81.63865965700006,234
81.8224175840005,239
82.007433967,245
82.19142139400083,241
82.37562819600043,234
82.56055262200061,248
82.74475950700071,234
82.92843193500084,238
83.108828034,235
83.28990175700073,236
83.47373935200085,237
83.65741103000073,219
83.84254795500055,259
84.02661388300021,234
84.21044985200024,238
84.39484390400048,237
84.57966053900054,219
84.7636446760007,240
84.94788972800052,236
85.135288984,233
85.31701433300077,248
85.50054892800017,222
85.68211465200056,240
85.86591503900036,218
86.04979717600054,237
86.23363722900012,248
86.4185237390002,243
86.60259762600072,234
86.78638493000017,246
86.97124819100009,252
87.15546241100037,250
87.33960429800027,242
87.52095248100068,258
87.70471866000025,251
87.8886463810004,251
88.07363543400061,237
88.25777723800002,251
88.44171516700044,291
88.62534768000023,277
88.81041985800039,260
88.99443578700084,261
89.17863634200057,276
89.36369564400047,276
89.54777057400042,266
89.73150487900057,273
89.9164815160002,272
90.10084469499998,272
90.28458466700067,255
90.46984026200062,252
90.65358452500004,269
90.83753816400076,264
91.02265500900012,262
91.20683156400082,246
91.39057403600054,248
91.57461892500032,247
91.75972727099997,248
91.94350232600027,252
92.12733988200034,244
92.30896719100019,250
92.49272953900072,234
92.6764308870006,243
92.86054110900022,237
93.04561199700038,247
93.22949876100029,253
93.41363010900022,246
93.59841266400053,253
93.78259301200069,229
93.96668090100047,246
94.151459789,246
94.33567701200082,247
94.51954423500047,243
94.70448462400054,242
94.88856447200033,238
95.07274090300052,248
95.25785829200049,251
95.44150780700056,263
95.62568607200046,251
95.81071791900013,255
95.99467914300021,259
96.17868461700073,255
96.3623080490006,261
96.54394544300067,263
96.728006542,255
96.91197343300064,244
97.09667707300014,258
97.28037050600051,266
97.46468456300045,236
97.64969924400066,259
97.83354467700065,246
98.01760523400026,251
98.20166616700044,261
98.38636793200021,265
98.57031794800059,261
98.75430679800047,268
98.93963789600002,269
99.12356520400044,263
99.30743738700039,261
99.49236898600066,259
99.67665741900055,256
99.86075793500004,254
100.04562357600025,264
100.22960521800087,250
100.41354002600019,251
100.59870325000065,256
100.7824458920004,259
100.96649599300054,253
101.15065101000073,250
101.33190703100081,231
101.51570771500064,241
101.69985910700052,250
101.88448241600054,240
102.06857605799996,250
102.25219832600033,252
102.43733859200074,250
102.62149110900009,245
102.80560483500085,277
102.98959897800069,254
103.17091558300035,252
103.35450956000022,252
103.5385253280001,243
103.7233924280008,257
103.90773298800013,259
104.09133317300075,254
104.27638723200016,261
104.46052250000048,269
104.64451047700004,259
104.82817899600013,291
105.01001668400022,301
105.19376416100022,321
105.37777922100031,302
105.56254769700081,308
105.74672717400063,301
105.93054861000019,325
106.11567896100041,307
106.29977306300043,321
106.48385758200038,335
106.66764685100043,332
106.85274386900073,324
107.03678026300076,336
107.22049290800078,344
107.40194209800029,335
107.58543636800005,363
107.76948351200008,347
107.9543931140006,339
108.13878109100006,354
108.32248011200045,373
108.50646392300041,350
108.6878473630004,361
108.87158909200025,368
109.05555811200065,362
109.24036471400086,369
109.42449223400035,370
109.60859054600041,380
109.79346581500067,370
109.97733533500013,372
110.16145239700018,316
110.34652370800086,383
110.53074543600087,380
110.71481012300046,367
110.89875331100029,380
111.0837960380004,363
111.26768922600058,375
111.4514604140004,379
111.63659826599996,381
111.82048137100082,385
112.00454943300065,377
112.18950649500039,375
112.37485601400022,352
112.56155486400075,370
112.74632671800009,376
112.9305644470005,377
113.11471296800028,364
113.29957082200053,381
113.4838681350002,368
113.6674012400008,309
