timeStamp,value
0.34887860599974374,0
0.533410735999496,0
0.7172846590001427,0
0.8978774669994891,0
1.0815087250002762,0
1.2662526049998633,0
1.4468384129995684,0
1.6303066299997226,0
1.8107358139995995,0
1.9916787459997067,0
2.175564254999699,0
2.355384440999842,0
2.539197406999847,0
2.7206887969996387,0
2.9042045149999467,0
3.0847404079995613,0
3.268273584999406,0
3.449771724999664,0
3.6297984530001486,0
3.8131421719999707,0
3.998393510999449,0
4.178813613999409,0
4.362570123999831,0
4.5465779669993935,0
4.727996734000044,0
4.911760910999874,0
5.095579462999922,0
5.2768149389994505,0
5.456945418000032,0
5.640404887999466,0
5.820935865999672,0
6.005528917999982,0
6.189441804000126,0
6.373516231999929,0
6.557465283999591,0
6.738692052999795,0
6.918602867000118,0
7.0986035149999225,0
7.278700912000204,0
7.4595795989998805,0
7.63975032899998,0
7.8197265179996975,0
8.003403323999919,0
8.188209709000148,0
8.372246721999545,0
8.552773368999624,0
8.73615346599945,0
8.917820234999454,0
9.101428291999582,0
9.281913897999402,0
9.465384203999747,0
9.646625391999805,0
9.826710790999641,0
10.010601137999402,0
10.195361566999964,0
10.375684800000272,0
10.559335480999835,0
10.739597130999755,0
10.924369350999768,0
11.108549949000007,0
11.292355089999546,0
11.477489893999518,0
11.66163186599988,0
11.845364548999896,0
12.029402355999991,0
12.21054379599991,0
12.394541353999557,0
12.5781662039999,0
12.759542934999445,0
12.94341682599952,0
13.123736061000272,0
13.30717432900019,0
13.492352633999872,0
13.676479484000083,0
13.860349167000095,0
14.045336639999732,0
14.229361658000016,0
14.40969185099948,0
14.59330416099965,0
14.77469322700017,0
14.958531453999967,0
15.142556554999828,0
15.327297154000007,0
15.511404046999814,0
15.695446732000164,0
15.875737259999369,0
16.05684536999979,0
16.240356055999655,0
16.42452407499968,0
16.609356090999427,0
16.793353860000025,0
16.977700378999543,0
17.16114752500016,0
17.34247846800008,0
17.526397863000057,0
17.71011584200005,0
17.891725534000216,0
18.07544572200004,0
18.25930282599984,0
18.443141763999847,0
18.624608665999403,0
18.80842768599996,0
18.992247166000197,0
19.17380819400023,0
19.35745971599954,0
19.54158527799973,0
19.72556767399965,0
19.90668128699963,0
20.09048710099978,0
20.274545246999878,0
20.459347183999853,0
20.643370496999523,0
20.8273296440002,0
21.01256895499955,0
21.19639268699939,0
21.38060620899978,0
21.56558577099986,0
21.749415876999592,0
21.933418067000275,0
22.11708679899948,0
22.29856999599997,0
22.48235577000014,0
22.66631266799959,0
22.85149210599957,0
23.035469295999974,0
23.219289362999916,0
23.399756437999713,0
23.580675510999754,0
23.764326827999867,0
23.948494477000168,0
24.133409874999415,0
24.31762081600027,0
24.5013057999995,0
24.686521612999968,0
24.870382930000233,0
25.05438249799954,0
25.238349231999564,0
25.423515003999455,0
25.607595821999894,0
25.791327930999614,0
25.976571412999874,0
26.160632396999972,0
26.344527464999373,0
26.529308698000023,0
26.713514181999926,0
26.897215000999495,0
27.08382468899981,0
27.266352052999537,0
27.45042412099974,0
27.63525756299987,0
27.819366589999845,0
28.003419408999434,0
28.187044313000115,0
28.368769013999554,0
28.55249733399978,0
28.736369028999434,0
28.921471511999698,0
29.1055619990002,0
29.2895074449998,0
29.47468471999946,0
29.658676915999422,0
29.84260173599978,0
30.026341723999394,0
30.21120708499984,0
30.395733655000186,2
30.57945622599982,0
30.764546127999893,0
30.948498699999618,0
31.132608437999806,0
31.317569048999758,0
31.501482370999838,0
31.685537483999724,0
31.87062963599965,0
32.05458670899952,0
32.238160533000155,0
32.42241014599949,0
32.607331924999926,0
32.79149153900016,30
32.97542786199938,0
33.16043189099946,0
33.34428038099941,0
33.528376786999615,0
33.713249233999704,0
33.89744713999971,30
34.08149875500021,20
34.26657524300026,0
34.45048098400002,23
34.6343115589998,0
34.81920542199987,42
35.00357387099939,0
35.18740711299961,40
35.3724518099998,0
35.55676517499978,0
35.74039029300002,4
35.92461203399944,55
36.10947768999995,99
36.29338972400001,104
36.47733692499969,97
36.662430038999446,62
36.84651253099946,54
37.03036294100002,58
37.2151621819994,113
37.39949696599979,95
37.583444124999914,58
37.76816919999965,119
37.95226373500009,53
38.13647318599942,86
38.320220179999524,130
38.5017382219994,153
38.68554634100019,43
38.8694154599998,128
39.05454061799992,123
39.23850286200013,166
39.42250444000001,152
39.60755630699987,90
39.79158167599962,63
39.97561242099982,195
40.16068349699981,62
40.34458240799995,104
40.528502029000265,82
40.7123515659996,139
40.89724022599967,226
41.08163084499938,110
41.26537542499955,232
41.45050116799939,205
41.634476621999966,239
41.81836599300004,223
42.00338098700013,168
42.18745398400006,139
42.371627479999916,189
42.55627964099949,162
42.73999513800027,297
42.92431509299968,247
43.10832800699973,226
43.2930222519999,229
43.47720524899978,172
43.66144145399994,183
43.84639769899968,227
44.03023857199969,192
44.214130028999534,234
44.39935998199962,279
44.58353889599948,133
44.76743506099956,125
44.95221230700008,239
45.13644555500014,266
45.320584094999504,196
45.505532799999855,232
45.68959638199976,250
45.873256381999454,199
46.05746367200027,230
46.242282336000244,226
46.42633350199958,173
46.610350750999714,154
46.7951702069995,173
46.97939870600021,208
47.163093123999715,264
47.34846828699938,130
47.53231820400015,146
47.7162770799996,190
47.90119253600005,231
48.08527287000015,190
48.26903453799969,240
48.453122955000254,179
48.634682461999546,175
48.81843450499946,238
49.00231321599949,248
49.18723858999965,164
49.37122017499951,156
49.55537438400006,237
49.740228300000126,217
49.9244728019994,171
50.10863717800021,220
50.293288845999996,199
50.47765734699988,102
50.661615641000026,121
