timeStamp,value
0.3499031420005849,0
0.5340165600000546,0
0.7153503500003353,0
0.8990610180007934,0
1.0829834780006422,0
1.2643815170004018,0
1.444385013000101,0
1.6242047579999053,0
1.8043744619999416,0
1.98904625600062,0
2.169458002000283,0
2.3530430030004936,0
2.5332904150000104,0
2.714365911000641,0
2.8980177040002673,0
3.0781971160004105,0
3.2619704500002626,0
3.4470223690004786,0
3.6272558230002687,0
3.811022323000543,0
3.9949759910005014,0
4.176282779000758,0
4.356474232000437,0
4.540140024000721,0
4.724961068000084,0
4.909020986000542,0
5.093166612000459,0
5.273346481000772,0
5.45449122700029,0
5.63804093500039,0
5.81829093000033,0
6.002158722000786,0
6.183569843000441,0
6.367142551000143,0
6.547552712000652,0
6.731318795000334,0
6.9123390820004715,0
7.095997207000437,0
7.279656040000191,0
7.4613399939999,0
7.644911993000278,0
7.82532094599992,0
8.005187814000237,0
8.189863148000768,0
8.374049357000331,0
8.554394392000177,0
8.738069100000757,0
8.919466095000644,0
9.102886510000644,0
9.28352879600061,0
9.46715483600019,60
9.648382289999972,63
9.832249414000216,65
10.015926204000607,63
10.197375699000077,66
10.381162781000057,64
10.565256489000603,71
10.74914290400011,65
10.930439566000132,63
11.114233689000685,66
11.297923937000633,61
11.483154147000278,63
11.66716297900075,70
11.851339228000143,65
12.036230561000593,67
12.220065851000072,63
12.403927307000231,61
12.58809489000032,64
12.769207008000194,60
12.953077132000544,63
13.137083630000234,64
13.318178873000761,59
13.501884205000351,57
13.682448572000794,55
13.865880486000606,57
14.047387855000125,61
14.230902686000263,57
14.411419928000214,53
14.59533575900059,57
14.776391544000035,56
14.960226832999979,50
15.14407453900003,47
15.329107622000265,50
15.513221036000687,54
15.697198284000478,55
15.88194432399996,54
16.066269155000555,51
16.250226361000387,53
16.434076275000734,55
16.615420434000043,49
16.79920539000068,47
16.983200470000156,47
17.167934343000525,56
17.351881299000524,53
17.532196623000345,51
17.715900328000316,54
17.89731548800046,48
18.080809400000362,45
18.2651025640007,45
18.449912021000273,45
18.63388818400017,47
18.814200133000668,44
18.99798508799995,48
19.1793909550006,47
19.36313032599992,46
19.546806031000415,45
19.7320308620001,41
19.912474145000488,46
20.096243807000064,40
20.280118512000627,48
20.465254718000324,44
20.64932104700074,41
20.83313850200011,38
21.018087332000505,45
21.20228124500045,43
21.386169033000442,47
21.57124228000066,24
21.755072026000562,31
21.939228813000227,50
22.12415918500028,46
22.308147473000645,39
22.49191846800022,46
22.676069714000732,43
22.861116669000694,41
23.044994873000178,40
23.2291670350005,33
23.41405686500002,44
23.598013110000466,47
23.7818502300006,36
23.96685589400022,46
24.15087488900008,27
24.335253218000616,39
24.520295506000366,44
24.70441745900007,33
24.88834253799996,32
25.073208075000366,42
25.257386029000372,49
25.44117568999991,58
25.625073851000707,61
25.8102231390003,80
25.994019050000134,60
26.177972461000536,87
26.363316666000173,95
26.547214619000442,108
26.73111603000052,116
26.91600127500078,123
27.100062686000456,130
27.283793096999943,144
27.469214260000626,149
27.653267462000258,146
27.83704199800013,166
28.022249952000493,168
28.206283321000228,177
28.39029256499998,171
28.574003141000503,192
28.759081470000638,199
28.9432140480003,207
29.127229500000794,209
29.312357745000554,226
29.49641807200078,230
29.680442316000153,247
29.865454186000534,261
30.04938876200049,281
30.233421672000077,297
30.418344084000637,334
30.602312535000237,301
30.7863062790002,349
30.97014668800057,372
31.155250475000685,378
31.33919871800026,392
31.523283377000553,408
