timeStamp,value
0.3509186520000185,0
0.5350740750000114,0
0.7190260869999747,0
0.9000184399999398,0
1.0804912680000598,0
1.260338006999973,0
1.4441216249999798,0
1.6291150679999191,0
1.8093074359999264,0
1.9895904489999339,0
2.173164474000032,0
2.354484242000126,0
2.5347352129999763,0
2.7181488870000976,0
2.898485472999937,0
3.0797538330000407,0
3.2596796269999686,0
3.4433320800001184,0
3.623893113000122,0
3.808504259000074,0
3.98904203699999,0
4.172749082000109,0
4.356826703000024,0
4.53805450699997,0
4.717824038000117,0
4.898094753000123,0
5.078055156000119,0
5.2628559039999345,0
5.443331430999933,0
5.626857663999999,0
5.807221392999963,0
5.991935152999986,0
6.172423365999975,0
6.356147221000128,0
6.541308245999971,0
6.724936661000129,0
6.905587405999995,0
7.0890852120001,0
7.270346619000065,0
7.454315104999978,0
7.634661629999982,0
7.818449409000095,0
8.003216462999944,0
8.187420866000139,0
8.371464808999917,0
8.556336095000006,0
8.736888587000067,0
8.920341015000076,0
9.100775026000065,0
9.281953681000005,0
9.46579113200005,0
9.649724913,0
9.830168691999916,0
10.011202250999986,0
10.194631019000099,0
10.378933429999961,0
10.564010235000069,0
10.744462870000007,0
10.927955457000053,0
11.108207638000067,0
11.292924416000005,0
11.477253846999929,0
11.661240131000113,0
11.842602463000048,0
12.026358995999999,0
12.210145785000122,0
12.390599070000007,0
12.575233083000057,0
12.755687400999932,0
12.939362027000016,0
13.123332790999939,0
13.304627057000062,0
13.488405707000084,0
13.668890524000062,0
13.852519088000008,0
14.033980586000098,0
14.21743861899995,0
14.397908677000032,0
14.579125793000003,0
14.762910504000047,0
14.94667275300003,0
15.126867765000043,0
15.31176672200013,0
15.492316643000095,0
15.675751288000129,0
15.859985454000025,0
16.041197653999916,0
16.22507638000002,0
16.408861233999914,0
16.593896336999933,0
16.778171678000035,0
16.962269363000132,0
17.146827255000062,0
17.33108896900012,0
17.515266981999957,0
17.699197393000077,0
17.880513545999975,0
18.064361816999963,0
18.24800896900001,0
18.433093696000014,0
18.613872767999965,0
18.79739778499993,0
18.977691521999986,0
19.15874009999993,0
19.338855889000115,0
19.522549328999958,0
19.703124386000127,0
19.887532116000102,0
20.068092669999942,0
20.251691758000106,0
20.43577628999992,0
20.620853071000056,0
20.804975311000135,0
20.98875949300009,0
21.17369708399997,0
21.35796726700005,0
21.542026452000073,0
21.726660804999938,0
21.91084491300012,0
22.094996306999974,0
22.27961919900008,0
22.46397299199998,0
22.64803594099999,0
22.832089013000086,0
23.013474795000093,0
23.197256070000094,0
23.38093789000004,0
23.562547328999926,0
23.746386856000072,0
23.930378823999945,0
24.11539188300003,0
24.299495037000042,0
24.483429748999924,0
24.667583322999917,0
24.85233491400004,0
25.036530911,0
25.22042048200001,0
25.40540855900008,0
25.58953150100001,0
25.773425363000115,0
25.95491886600007,0
26.138713712000026,0
26.32294871399995,0
26.50673811899992,0
26.688054182000087,0
26.87174951399993,0
27.056800320000093,0
27.24088154900005,0
27.424640313000054,0
27.609050269000136,0
27.79399547999992,0
27.97795919600003,0
28.162026554000022,0
28.34602152599996,0
28.52728729599994,0
28.711289611999973,0
28.89522762599995,0
29.08004890899997,0
29.264190080999924,0
29.44835265000006,0
29.633123562000037,0
29.817279750000125,0
30.00130087499997,0
30.185374382999953,0
30.36683938400006,0
30.55055326899992,0
30.7344503490001,0
30.919457774999955,0
31.103504962999978,0
31.287667585999998,0
31.472568486,0
31.65670929399994,0
31.840747126999986,0
32.02570222999998,0
32.20962191900003,0
32.393471438000006,0
32.57743015799997,0
32.76276876199995,0
32.94684495899992,0
33.130782342999964,0
33.3158014390001,0
33.49990301899993,0
33.683773628999916,0
33.868602221999936,0
34.05281496800012,0
34.23716177799997,0
34.41854406300013,0
34.60222225799998,0
34.78613757300013,0
34.970183242000076,0
35.15502782700014,0
35.33930449000013,0
35.523391275999984,0
35.70832978499993,0
35.89256051699999,7
36.07650733100013,0
36.26163766100012,0
36.44539439899995,0
36.62961591800013,0
36.81426571199995,0
36.99872147500014,24
37.18279309700006,0
37.36664318399994,26
37.55141124700003,30
37.73556117299995,28
37.91946193500007,0
38.104631724,29
38.28845022299993,24
38.47280077100004,86
38.65760196500014,11
38.841508731999966,6
39.02544371099998,47
39.207092762,93
39.391039968000086,41
39.57501941999999,138
39.75883997200003,112
39.94381307200001,121
40.12793279400012,88
40.31190695200007,134
40.49702305999995,47
40.68102469099995,100
40.86498219100008,207
41.04651587100011,62
41.23034005900013,73
41.41410956499999,149
41.59776974200008,97
41.78329390199997,185
41.96706851199997,86
42.15098601900013,121
42.335968641000136,131
42.52011952299995,163
42.704195444000106,130
42.889229547000014,214
43.07353104200001,131
43.25730341799999,181
43.44218288100001,217
43.62619360300005,137
43.81029387900003,158
43.99454071800005,174
44.179428317999964,199
44.36347325299994,192
44.54780412800005,186
44.73279676400011,190
44.91664364999997,226
45.10085250600014,204
45.285561142000006,242
45.469719969999915,199
45.653539419000026,293
45.83870847899993,181
46.02269349300013,207
46.206890205000036,241
46.391959182999926,228
46.575988439999946,208
46.76005024300002,192
46.94393131300012,181
47.12904314100001,311
47.31277560600006,308
47.49692283600007,214
47.68183204000002,233
47.866123947999995,184
48.05000700599999,244
48.23511015400004,220
48.41910292700004,202
48.60317525400001,173
48.788081406999936,327
48.97202800800005,211
49.15601136400005,302
49.340091608999955,294
49.521749032000116,234
49.705578610999964,280
49.88955775299996,169
50.07442031000005,190
50.25810957700014,245
50.44217666000009,280
50.62708547000011,295
50.811408906,220
50.99534958100003,273
51.180354279000085,261
51.36461779000001,270
51.548675440000125,247
51.73265791199992,195
51.913982768000096,281
52.09774454300009,321
52.28152044500007,197
52.46628051700009,205
52.65067429800001,217
52.83476891300006,281
53.01963942600014,203
53.20375379300003,219
53.3878026320001,306
53.57187053999996,220
53.75319636600011,299
53.93670536400009,205
54.120726890000014,294
54.302312751000045,276
54.486251953999954,223
54.67005187400014,207
54.85424180600012,198
55.039187214000094,190
55.22301713899992,241
55.40684161100012,287
55.59196330200007,226
55.77617091299999,297
55.960080482999956,234
56.145045111999934,159
56.329152167000075,254
56.5133243570001,176
56.69815010299999,161
56.88240148199998,218
57.066331066999965,182
57.25121061300001,135
57.43546331099992,154
57.61945454500005,245
57.80342202499992,124
57.98852361400009,247
58.172390248000056,147
58.35624721299996,189
58.54138370800001,240
58.72529657299992,180
58.90927519699994,216
59.09073986399994,179
59.27461334899999,243
59.45859356799997,234
59.64279332399997,212
59.8277198830001,216
60.01177241100004,236
60.19583373199998,165
60.38080182900012,207
60.56499231299995,201
60.74902073499993,208
60.93391726999994,153
61.11797623699999,222
61.301693285000056,212
61.48673833099997,258
61.67120191599997,206
61.854951950999975,238
62.03895318500008,173
62.22389458199996,193
62.40810185400005,195
62.591926758,198
62.777017574999945,174
62.96111268100003,176
63.144999218000066,243
63.326390432999915,181
63.51024819300005,249
63.693896560999974,264
63.87913025800003,275
64.06317971900012,228
64.24718300800009,206
64.4313366450001,172
64.61267866699995,225
64.79653084200004,147
64.98044648299992,197
65.16518068799996,247
65.34946804300012,334
65.53321245999996,209
65.71837075000008,205
65.90244002700001,190
66.08629586000006,350
66.27027491800004,237
66.45180606400004,230
66.635254798,280
66.81953763699994,201
67.00448110000002,329
67.18854462000013,221
67.37269577200004,243
67.55403357,232
67.7378170500001,201
67.92160432100013,244
68.10587436200012,296
68.28709122800001,198
68.470777,264
68.65491589599992,219
68.841754004,331
69.02416968600005,215
69.20779601799995,273
69.39299111000014,227
69.576801423,263
69.76075738000009,289
69.94504021000012,224
70.12619877800012,243
70.30996754400007,207
70.49379973200007,316
70.67887366000014,278
70.86344298500012,344
71.04737293900007,214
71.23228072200004,245
71.41603216199996,188
71.59991094700013,299
71.7840730580001,289
71.96563572500008,317
72.14940303699996,189
72.33341708800003,254
72.51807632700002,180
72.70211801200003,141
72.8860715190001,237
73.07120000200007,223
73.25534611600006,206
73.43914689100006,133
73.62333489100001,220
73.80471175999992,171
73.98839174099999,208
74.17223344900003,119
74.35390664500005,188
74.53722989099992,209
74.72127946699993,184
74.90540992799993,140
75.08710146900012,150
75.27066732000003,116
75.45457740699999,193
75.639691997,134
75.823839679,146
76.00759147899998,147
76.19263793599998,213
76.37674860600009,79
76.56093888800001,149
76.74487297399992,132
76.92623829400009,174
77.10978683300004,49
77.29383151499997,103
77.47898651000014,111
77.662922235,113
77.84674248700003,123
78.03174633899994,54
78.21574802999999,138
78.39989009100009,115
78.58401768800013,104
78.76900013499994,101
78.9530768090001,118
79.13710268499995,130
79.32222269099998,83
79.50604521100013,113
79.6901805760001,51
79.87494251399994,93
80.05927323500009,145
80.24325891600006,75
80.42822200900014,83
80.61248128200009,0
80.79634646800014,101
80.98125485900005,56
81.16518784499999,89
81.34929893399999,75
81.53323632499996,28
81.71443338800009,35
81.89842552599998,0
82.08230990200013,94
82.26703295800007,0
82.45141250999995,77
82.63516356000014,90
82.82037973699994,54
83.00442782100004,40
83.18856970799993,32
83.37234125600003,35
83.55752720300006,0
83.74173541300001,24
83.92537714100013,4
84.10674998200011,0
