timeStamp,value
0.34946940200006793,0
0.5333346470001743,0
0.7146148550000362,0
0.8982284380003875,0
1.0822451390004062,0
1.2669985340003223,0
1.4511784400001488,0
1.6313191690001076,0
1.8116516439999941,0
1.9925475670002015,0
2.1723854670003675,0
2.3524853220001205,0
2.5359622820001277,0
2.7175227340003403,0
2.901178691000041,0
3.0849283130000913,0
3.2652747040001486,0
3.4464257890003864,0
3.629987414000425,0
3.8140182810002443,0
3.9990659630002483,0
4.183344158000182,0
4.3672559020001245,0
4.547563752000315,0
4.728420259000359,0
4.908574653000414,0
5.092073446000086,0
5.27607118800006,0
5.457436768000207,0
5.63749653900004,0
5.821137913000257,0
6.004990324000119,0
6.186521151000306,0
6.370048777000193,0
6.550500582000041,0
6.735099271000308,0
6.919187178000357,0
7.103057630000421,0
7.283155524999984,0
7.464517898000395,0
7.64459458500005,0
7.82829266500039,0
8.00852409900017,0
8.19296791600027,0
8.373544260000017,0
8.553523657000369,0
8.737298861,213
8.918452945000354,211
9.102236273000017,211
9.28247699900021,217
9.466057706000356,218
9.647547450000275,215
9.831231030000254,214
10.015127482000025,217
10.200156621000133,212
10.380375513000217,219
10.563854139000341,207
10.744253736000246,210
10.929013380000015,211
11.113052162000258,212
11.293186805999994,211
11.477120589000151,208
11.658503336000194,213
11.842093459000353,224
12.022297600999991,215
12.207007871000314,208
12.391013486000247,213
12.571274627000093,210
12.754788544000348,213
12.93623195500004,210
13.119845953000095,212
13.299913347000256,211
13.480257778000123,212
13.664550139000312,207
13.84526989599999,209
14.028765062000275,208
14.212618597000073,213
14.394376919000024,207
14.578119831000095,206
14.762043531000018,213
14.947038629000417,214
15.131060368000362,212
15.31481244600036,212
15.499898626000231,205
15.684105612000167,209
15.867922855000415,211
16.048281619000136,215
16.229399744000148,214
16.41280757800041,212
16.593388255000264,208
16.77677113100026,209
16.958391330000268,216
17.141996744000153,213
17.325751738000235,206
17.507077192999986,209
17.690754438000113,205
17.871089994000158,215
18.05119951200004,213
18.23214226500022,211
18.41222236700014,214
18.59585594600003,212
18.775943465000182,215
18.960947436000424,209
19.144835261000026,209
19.328754419000234,204
19.509254180000426,206
19.693998197000383,208
19.878023353000117,207
20.057817168000383,211
20.242868514000293,211
20.426980918000027,212
20.61088645000018,212
20.796171958000286,204
20.97990991100005,206
21.16378411000005,192
21.347948972000268,206
21.52904034700032,206
21.713060419000158,204
21.89685145300018,208
22.08159955400015,220
22.265787915000146,200
22.449757321000106,206
22.63377160200025,205
22.818733282000267,209
23.00277497800016,195
23.186727635000352,206
23.36810279600013,196
23.55174816600038,195
23.735391453000375,206
23.920371382000212,203
24.10480873800043,213
24.288888684000085,207
24.472850590000235,205
24.657598690000214,206
24.84202354600029,204
25.02575566500036,211
25.21099492300027,203
25.395101243000227,209
25.578930276000392,209
25.76391512200007,207
25.947886653000296,206
26.131782810000004,198
26.31668507400036,201
26.500980348000212,199
26.684930754000106,216
26.86989014200026,211
27.053908838000098,206
27.237822953000432,201
27.422659510000358,218
27.6067700790004,206
27.79081965000023,201
27.974739764000333,211
28.15968511100027,206
28.34355593400005,201
28.527689462000126,208
28.712602307999987,198
28.896466299000167,200
29.080693908000285,200
29.26557033800009,204
29.44982003000041,206
29.63358302200004,210
29.818453494000096,209
30.00284926700033,214
30.18698129400036,219
30.370755869000277,226
30.55191715800038,227
30.7358294390001,226
30.919837885000106,244
31.104742398000326,245
31.28885925800023,245
31.472862662000352,244
31.657812175000345,250
31.841737872000067,244
32.02572127600024,267
32.20591799900012,253
32.39073322100012,262
32.57485087300029,292
32.758529742000064,287
32.94348029500043,298
33.12774565300015,321
33.31152447700015,326
33.49674177600036,322
33.680760096000085,342
33.86467858500009,380
34.04963305500041,361
34.23382866400016,376
34.41773586099998,402
34.60160685000028,414
34.786512696000045,390
34.97073676200034,415
35.154748916000244,415
35.33976400900019,440
35.5237770800004,435
35.707773566000014,435
35.892734119000124,437
36.076825980000194,454
36.2606389700004,456
36.44538927600024,449
36.62944730400022,467
36.813519248000375,473
36.998585965000075,470
37.18231224800002,487
37.36666252000032,499
37.550486009999986,498
37.73525123300033,504
37.91962271300008,511
38.10352261800017,513
38.28847596200012,507
38.472608820999994,514
38.656448811000246,518
38.84161390100007,509
39.0257035110003,539
39.20946125199998,516
39.39454805200012,527
39.57882874100005,521
39.762633606000236,527
39.94682125600002,448
40.131872638999994,536
40.315942374000315,549
40.49974640600021,538
40.6845156280001,536
40.86870181900031,565
41.052317979000236,540
41.23369376200026,546
41.41772199700017,530
41.60136978100036,533
41.785582138000336,530
41.970644605000416,542
42.15457163400015,542
42.33858507800005,550
42.52357750400006,557
42.70761619800032,549
42.891582976000336,545
43.076523361,528
43.260573554000075,546
43.44457162400022,552
43.62558878800019,550
43.80930782000041,483
43.993484093999996,544
44.17725562500027,529
44.35877461400014,541
44.54256868600032,539
44.726542964000146,517
44.91160876399999,534
45.0957261640001,521
45.279597943000226,522
45.46453187000043,529
45.648470273000385,528
45.832460008,526
46.016350371000044,536
46.197879817000285,539
46.381628640000145,541
46.565440004000266,547
46.75054655200029,544
46.934680868000214,539
47.11835606700015,536
47.303057665000324,546
47.48718260600026,536
47.671144967000146,515
47.85160130700024,526
48.036386570000104,508
48.22025539000015,508
48.40411333600014,494
48.58899605500028,516
48.773413991000325,504
48.95747197400033,488
49.142421067000214,488
49.32623605500021,487
49.510569492000286,481
49.695525960000396,481
49.87955623500011,468
50.0634768470004,472
50.24751016400023,453
