timeStamp,value
0.35107108899956074,0
0.5347223959997791,0
0.7153579610003362,0
0.896492169999874,0
1.076489930000207,0
1.2565120119998028,0
1.4364526179997483,0
1.6175690889995167,0
1.7976418890002606,0
1.977741308000077,0
2.1576485909999974,0
2.337603341999966,0
2.518660400999579,0
2.7021274079997966,0
2.8826964509999016,0
3.0627476370000295,0
3.2474562870002046,0
3.431643122999958,0
3.6118308959994465,0
3.7954234859998905,0
3.9771778160002214,0
4.1572492079994845,0
4.340963087999626,0
4.521281153999553,0
4.702399007999702,0
4.886210740999559,0
5.066218908999872,0
5.249911300999884,0
5.4314479220001886,0
5.611512079000022,0
5.7950097639995874,0
5.975471615999595,0
6.156754786999954,0
6.340177596999638,0
6.520676400999946,0
6.703957683000226,0
6.88569181999992,0
7.069333796999672,0
7.253261308999754,0
7.434720405999542,0
7.618210204999741,0
7.798610296999868,0
7.982474700000239,0
8.163687389999723,0
8.343778561999898,0
8.52407602600033,0
8.704042505999496,0
8.888666507999915,0
9.06895271600024,0
9.252708391999477,0
9.433354277000035,0
9.617912322999473,0
9.798292903999936,0
9.98211570500007,0
10.165994963999765,0
10.34746715700021,0
10.531238435999512,0
10.711648374000106,0
10.895204317999742,0
11.076248919000136,0
11.256697257000269,0
11.440372158000173,0
11.625329815999976,0
11.80553798100027,0
11.989439076999588,0
12.173367210999459,0
12.35841294399961,0
12.538795786999799,0
12.722491917000298,0
12.907522605999475,0
13.091635056000086,0
13.275554163999914,0
13.459560413999498,0
13.640911135000351,0
13.821051863999855,0
14.004703812000116,0
14.18949890299973,0
14.374008228000093,0
14.557821331999548,0
14.741779963999761,0
14.923428553000122,0
15.107172125000034,0
15.291151319999699,0
15.476138340000034,0
15.656612587999916,0
15.840313269000035,0
16.024098730000333,0
16.205611743999725,0
16.389398667999558,0
16.57347644099991,0
16.758095862999653,0
16.942232356000204,0
17.122423542999968,0
17.306130717999622,0
17.48776048200034,0
17.671513540999513,0
17.855478976000086,0
18.040270247999615,0
18.220568140999603,0
18.404561098999693,0
18.58862636199956,0
18.769890988000043,0
18.953807011000208,0
19.137637578999602,0
19.319251584000085,0
19.50307919199986,0
19.687089170000036,0
19.87106359900008,0
20.05222376799975,0
20.23583956099992,0
20.420135278999624,0
20.604850495999926,0
20.78909407900028,0
20.9733237749997,0
21.158249342999625,0
21.342148583999915,2
21.52653938000003,0
21.710512468999696,0
21.89186308399985,0
22.07547730599981,0
22.259241955000107,0
22.444553448999613,0
22.628386112000044,0
22.812315250999745,0
22.99743685700014,0
23.181493246999707,0
23.36544907699954,0
23.54942278499948,0
23.734701706999658,0
23.91862069600029,0
24.102678530999583,0
24.28777310100031,0
24.47192498699951,0
24.656033446999572,0
24.840901347999534,0
25.02505787300015,0
25.20914359699964,0
25.394127204999677,15
25.57813191399964,0
25.76194866900005,0
25.947283927999706,0
26.131258481999794,0
26.315301591000207,0
26.499441676999595,0
26.684465186000125,7
26.868424528000105,0
27.0524028789996,58
27.237306424000053,0
27.421459905999654,25
27.60557125499963,3
27.79055139799948,0
27.97465027599992,61
28.158391987999494,0
28.343673165999462,0
28.527536902000065,21
28.711622097000145,29
28.895597980000275,0
29.076842159999615,0
29.26096225600031,0
29.444856809000157,56
29.629893164999885,34
29.81413161799992,97
29.998111375000008,82
30.182891868000297,60
30.367264489999798,66
30.551290794000124,123
30.73607024499961,0
30.92036705999999,0
31.104103378000218,63
31.288368288999663,48
31.47324198499973,40
31.657510813000044,9
31.84149496200007,74
32.026515364999796,9
32.21038538599987,58
32.39453091799987,52
32.57953057400027,83
32.76354816499952,139
32.94760567799949,120
33.132606893999764,131
33.31650864800031,103
33.50069875000008,120
33.68567329399957,74
33.86970965799992,96
34.05384245999994,30
34.2376855550001,122
34.41915415299991,115
34.60277545699955,42
34.78680317099952,128
34.972015020999606,169
35.15604896399964,140
35.34000226700027,69
35.52518568100004,179
35.70930764100012,145
35.893101871999534,74
36.07727479599998,50
36.262303573999816,65
36.446450434000326,144
36.63047301899951,171
36.815373814999475,70
36.99946831200032,116
37.183330511999884,180
37.36820757199985,105
37.55239133299983,189
37.73651833300028,115
37.92147786799978,79
38.105296920999535,192
38.28923223699985,192
38.47359609399973,120
38.65845541999988,151
38.842681584000275,169
39.02653952499986,205
39.211825784999746,214
39.39596499399977,159
39.58003460599957,236
39.76469007899959,139
39.94907437599977,124
40.13284311699954,269
40.31783013199947,248
40.50216285500028,157
40.68589350599996,164
40.87079546299992,268
41.05504175799979,181
41.239206927999476,212
41.42337785000018,211
41.60832854399996,238
41.792186488999505,226
41.97626167399994,336
42.162546931999714,194
42.349311488999774,230
42.533344321000186,362
42.718209351999576,177
42.90245068199965,218
43.0865100129995,250
43.27132096999958,302
43.455300687999625,253
43.63930620100018,209
43.82457974599947,209
44.00862057900031,309
44.192312762000256,284
44.377810912000314,161
44.561687462999544,181
44.74567132700031,329
44.93083341199963,301
45.11470419699981,225
45.2990101839996,170
45.48291880299985,184
45.66798726700017,314
45.85185092000029,222
46.03618204600025,322
46.221015901999635,231
46.405186424999556,168
46.58914849299981,327
46.77392429599968,221
46.95828993400028,158
47.14191570999992,252
47.3273305699995,227
47.511290116000055,188
47.69520865499999,180
47.87937628199961,218
48.06049729699953,200
48.244574968999586,215
48.42843581000034,112
48.613563846000034,144
48.79728107600022,172
48.98138803199981,156
49.16651600499972,192
49.35056073400028,191
49.534713774999545,149
49.71985141699952,176
49.90384851199997,212
50.08775516700007,105
50.271760243000244,209
50.456800844999634,161
50.64105730200026,263
50.824818791000325,221
51.00965170699965,147
51.19400578600016,182
51.37783722699987,203
51.56312848000016,162
51.747089694999886,192
51.93125678100023,179
52.116110353000295,201
52.30028796199986,188
52.484050952999496,179
52.668149672000254,106
52.84932051400028,153
53.03342987299948,179
53.21718938499998,209
53.40230560700002,114
53.58626523899966,140
53.77031851300035,174
53.95514438600003,148
54.13937004800027,181
54.32360883599995,113
54.50873658099954,119
54.69294148900008,188
54.876929314000336,133
55.06065080299959,119
