timeStamp,value
0.35009235600000466,0
0.5339860799999769,0
0.7178151809998781,0
0.8992443199999798,0
1.0827054259998476,0
1.2669163959999423,0
1.4517489799995928,0
1.6320271359995786,0
1.815732320999814,0
1.9996521279999797,0
2.181060265999804,0
2.3648646579999877,0
2.5451443539996035,0
2.7251665549997597,0
2.906091574999664,0
3.0859991519996584,0
3.2660771439996097,0
3.4496504129997447,0
3.631273919999785,0
3.814654483999675,0
3.9951267599999483,0
4.175170333999631,0
4.356189850999726,0
4.53624121599978,0
4.719693903000007,0
4.9000671789999615,0
5.083717111999704,0
5.26501637399997,0
5.44862268199995,0
5.629233662999923,0
5.813669207999737,0
5.994110481999996,0
6.177636665999671,0
6.358217438999873,0
6.539071955999589,0
6.71927764999964,0
6.902676834999966,0
7.0828922789996795,0
7.2676136099998985,0
7.4479000939995785,0
7.628137202999824,0
7.811602427999787,0
7.992888478999703,0
8.173092921999796,0
8.352850413999931,0
8.53312314699997,0
8.71274126499975,148
8.894071814999734,150
9.077834908999648,162
9.258050267999806,153
9.438006087999838,159
9.622587501999988,146
9.803165145999628,158
9.986837906999881,157
10.170767372999762,152
10.352120253999601,153
10.535864138999841,157
10.719595564999963,146
10.901227940999888,147
11.084666163999827,153
11.264971185999912,151
11.448587279999629,156
11.63014578100001,153
11.813674501999685,156
11.994015855999805,156
12.177590824999697,153
12.358814747999986,155
12.542682503999913,155
12.72658575899959,153
12.911647870999786,150
13.091997264999918,155
13.275385528999777,152
13.455930668999827,159
13.64066349399991,148
13.821002262999627,150
14.004671271000007,150
14.184678210999664,155
14.36616587799972,147
14.549543681999694,152
14.73340914399978,151
14.91860891799979,150
15.098648982999748,153
15.282573901999967,150
15.466407905999858,155
15.651454305999778,155
15.831847488999756,158
16.01196359300002,153
16.195576933999746,147
16.37701497399985,155
16.560745478999706,149
16.744743727999776,151
16.929677671999798,152
17.11353034099966,159
17.297715045999666,151
17.482467990999794,154
17.666344408999976,152
17.85057777899965,162
18.03451919600002,155
18.215974109999934,151
18.395909797999593,154
18.579574092999792,148
18.759877440999844,157
18.940910402999634,155
19.12454644799982,154
19.304792838999674,153
19.488501799000005,153
19.67000425199967,150
19.85360879799964,151
20.03781537499981,148
20.22263731699968,153
20.406798686000002,165
20.590711974999977,159
20.775637956999617,148
20.959872115999588,154
21.144003234999673,153
21.327629778999835,153
21.51270117399963,156
21.69684258299958,152
21.88069612199979,158
22.065577436999774,154
22.249370726999587,167
22.43353080299994,155
22.618504156999734,150
22.802264987999934,152
22.986525227999664,157
23.17142845799981,155
23.355354328999965,149
23.539440445999844,148
23.72091714599992,156
23.90456301999984,158
24.088556721999794,152
24.272474341999896,166
24.457664773999568,150
24.641536017999897,154
24.825559218999842,163
25.010701317999974,149
25.194559104999826,160
25.378732468999715,157
25.563414699999612,159
25.74770972799979,162
25.93171784499964,156
26.116373159999966,160
26.30079339399981,159
26.484659261999695,159
26.668415964999895,165
26.853444397999738,164
27.03770659299971,171
27.221536210999602,175
27.406521185999736,189
27.590349802999754,195
27.77437566799972,199
27.955679866999617,200
28.139346361999742,209
28.323279103000004,207
28.507266216999597,217
28.688557665999724,231
28.872319324999808,246
29.056046444000003,232
29.241442993999954,234
29.42560727099999,244
29.609538009999596,244
29.794608397999582,255
29.97856746999969,248
30.16260079099993,254
30.346677485999862,259
30.531528084,251
30.71568206899974,254
30.899351603000014,287
31.084409614999913,276
31.268329519999952,277
31.452738041999964,294
31.637656929999594,303
31.821544084999914,309
32.005546862999836,307
32.190428459999566,326
32.37428361499997,333
32.55843163899999,335
32.74298411599966,352
32.92764942399981,355
33.11147941199988,360
33.29507557099987,373
33.480519490000006,375
33.664591931999894,383
33.84838554499993,394
34.033132183999896,405
34.217544911999994,400
34.40133623299971,412
34.586244409999836,423
34.7706373459996,421
34.95442904099991,425
35.13930830199979,428
35.32337353499997,438
35.50745284899995,463
35.69246823200001,433
35.876314133999585,455
36.06048748899957,457
36.24407751999979,456
36.429364064999845,459
36.613500294999994,487
36.79744386099992,481
36.98222291299999,485
37.166060980999646,480
37.350231876999715,480
37.53538271399975,514
37.71919153099998,501
37.903255219999664,496
38.088288225999804,512
38.27219704199979,509
38.45621089699989,516
38.64039241499995,521
38.825235298999814,511
39.009226278999904,551
39.19323484199958,514
39.37822638899979,537
39.56251782199979,529
39.74662367499968,542
39.931441681999786,533
40.115289496999594,539
40.29938130799974,562
40.48437572899957,556
40.668319832999714,537
40.852422184999796,536
41.03733239899975,543
41.22146787499969,562
41.405388686999686,551
41.58940103899977,531
41.77437041799976,547
41.95826781400001,561
42.142064085999664,549
42.32726079399981,550
42.51120098000001,551
42.695417619999716,548
42.88004012800002,552
43.064359390999925,562
43.24806645599983,549
43.43300858299972,560
43.61720755599981,561
43.801066241999706,552
43.986111866999636,566
44.17033000599986,567
44.35436781399994,548
44.538291748999654,564
44.72314645999995,573
44.9072979739999,569
45.09128336599997,565
45.27622315899998,580
45.460200257999986,551
45.64429398099992,550
45.829264938999586,552
46.01338024400002,544
46.197341010999935,551
46.382284927,546
46.56635131599978,546
46.75028628999962,543
46.93548970199981,531
47.1192640119998,549
47.30330277599978,542
47.48723987499989,543
47.668324517999736,539
47.85211461899962,534
48.03594538499965,514
48.22099425799979,526
48.40526084999965,533
48.58919857199999,513
48.77418265299957,510
48.95823133199974,524
49.14210084699971,505
49.32592294599999,518
49.511229353999624,505
49.694935036999595,462
49.879228960999626,444
50.06409858500001,506
50.24813797099978,505
50.432253605999904,507
50.617029229999844,482
50.801088781999624,507
50.98472050700002,511
51.17000341399989,499
51.354306170999735,508
51.53806076799992,496
51.72317126099961,494
51.90749905799976,484
