timeStamp,value
0.35043381600007706,0
0.5443937810000534,0
0.7259533729998111,0
0.9059570219997113,0
1.0857618790000743,0
1.2695663209997292,0
1.450835079999706,0
1.6346062719999281,0
1.8149235409996436,0
1.9984906479999154,0
2.1798236119998364,0
2.3597740069999418,0
2.540004148999742,0
2.7236505890000444,0
2.9047460130000218,0
3.0887091129998225,0
3.2724925489997077,0
3.457253391999984,0
3.6378944019998016,0
3.8212859249997564,0
4.001824808000038,0
4.186322691999976,0
4.366565285999968,0
4.546866296999724,0
4.726836768999874,0
4.907845562999682,0
5.091364703999716,0
5.271694669999761,0
5.4554945579998275,0
5.636846930000047,0
5.816922356999839,0
5.996905364999748,0
6.180616167999688,0
6.36533512699998,0
6.545546215999821,0
6.725676680999641,0
6.909596646999944,0
7.090697223999996,0
7.274587313999746,0
7.454802024999935,0
7.634844279999925,0
7.815834984000048,0
7.995866277000005,0
8.179260203000013,0
8.359775615999752,0
8.53977820199998,0
8.72080469399998,142
8.900782694999634,141
9.084528197000054,147
9.268385199000022,146
9.449859099999685,132
9.633577560000049,139
9.817405936999876,142
10.002474505999999,136
10.18644154399999,144
10.370376374999978,145
10.555534942999657,132
10.735856977999902,136
10.919532392999827,140
11.099542053999812,142
11.280571994999718,140
11.464315742000053,141
11.644897187999959,139
11.828514852999888,137
12.00970837299974,135
12.193365867000011,143
12.373722479999742,135
12.557340349999777,141
12.738478078999833,138
12.918745940999997,146
13.10240976599971,142
13.286223880999842,143
13.46775402000003,138
13.64771788400003,142
13.827698288999727,142
14.011234904000048,138
14.192719582999871,147
14.372597443999894,135
14.556410307000078,138
14.736761663999914,141
14.917756678999922,138
15.097697536999931,142
15.281260523999663,141
15.465431504999742,139
15.646591850999812,141
15.83038229299973,142
16.01071072800005,141
16.19447745999969,138
16.37574426099991,138
16.559270452999954,136
16.73967476300004,133
16.924046695000015,140
17.108305501999894,141
17.28875197499974,136
17.472328414999993,152
17.65347933799967,140
17.83735760699983,144
18.01748349699983,135
18.201200098999834,133
18.38272843300001,140
18.56627286999992,134
18.75050675800003,134
18.93553392700005,135
19.11574435500006,131
19.29951603699965,138
19.483585007999864,137
19.66495996499998,133
19.848551189999853,134
20.03219307900008,137
20.217199244999847,135
20.4014133769997,139
20.58521009800006,137
20.770480760999817,141
20.95430485399993,142
21.13817473800009,144
21.318801363999683,146
21.50334486499969,136
21.68761066099978,141
21.87134458699984,134
22.056304289999844,139
22.240267627999856,139
22.42408855099984,141
22.60912587699977,148
22.79331504599986,137
22.97727417399983,144
23.161120259999734,140
23.3426333299999,136
23.52636620899966,142
23.710071588999654,134
23.895229993999692,130
24.079316367000047,135
24.263391989999946,136
24.44847968499971,140
24.632270060999872,135
24.816387808999934,137
25.001507376000063,134
25.185336665999785,140
25.369525575999887,127
25.553400490000058,139
25.73842734999971,144
25.922349053999824,140
26.10640758799991,133
26.29141331999972,143
26.475555228999838,142
26.65956993000009,145
26.84444720500005,141
27.028325946999757,162
27.212326061999647,152
27.397366749999946,161
27.581444614999782,159
27.76532189799991,171
27.950353291999818,171
28.134184031999666,182
28.31823785200004,182
28.502223797999704,192
28.687237733000075,192
28.87126946999979,206
29.05533074599998,202
29.240263970999877,205
29.42404087499972,210
29.608328397999685,223
29.793338913999833,201
29.977228896999804,231
30.161427585999718,238
30.346418681999694,249
30.53028212399977,255
30.714421313000003,265
30.898700123999788,277
31.083269305999693,278
31.26722470300001,277
31.451502178999817,311
31.63586240399991,293
31.820352544999878,316
32.004299980999804,334
32.18920015599997,348
32.37460270099973,356
32.570359342999836,358
32.75438931899998,378
32.93834800199966,364
33.12229751899986,395
33.30355610499964,408
33.487305706999905,414
33.67119959899992,454
33.85608418699985,439
34.04015478299971,460
34.2242837939998,452
34.40909596499978,467
34.59349926499999,508
34.777421028999925,466
34.96231765499988,476
35.146466079999755,481
35.33012613499977,481
35.51416260299993,491
35.699095686999954,488
35.88324640199971,498
36.06711545300004,499
36.251975868000045,498
36.43618733099993,499
36.62002558999984,491
36.80145916699985,501
36.98533104799981,484
37.16903559799994,501
37.35305026900005,485
37.53452588399978,483
37.718162351000046,501
37.90208047999977,483
38.08687301500004,500
38.270979974000056,468
38.45524009799965,489
38.64003400799993,473
38.82410309299985,483
39.008109758000046,473
39.191977800999666,460
39.37337616199966,451
39.557360910999705,461
39.74143036799978,448
39.926143608000075,447
40.110281228000076,453
40.29395614399982,446
40.47893271299972,453
40.66320962400005,449
40.847278451999955,449
41.03109703099972,454
41.21272550899994,493
41.396474880999904,455
41.58018625299974,466
41.765377400000034,445
41.949492431999715,453
42.13307892800003,449
42.3180385339997,462
42.502074858000015,466
42.68597880800007,460
42.87114016099986,456
43.055022691999966,453
43.23900168099999,461
43.423030835999725,436
43.607919563999985,428
43.79212242499989,435
43.97611841199978,418
44.16097676299978,420
44.345203413000036,417
