timeStamp,value
0.34942892199978814,0
0.5344175219997851,0
0.7148221259994898,0
0.8984768489999624,0
1.0798407829997814,0
1.260069489999296,0
1.4400295079994976,0
1.6235060429999066,0
1.8039994519995162,0
1.9850987709996843,0
2.165149040999495,0
2.3485970209994775,0
2.5327245139997103,0
2.7141151639998498,0
2.897856524999952,0
3.0780762770000365,0
3.2590889619996233,0
3.439193544999398,0
3.619270488999973,0
3.799024768999516,0
3.98282047199973,0
4.164143822999904,0
4.344217674999527,0
4.5243885089994365,0
4.7044758739993995,0
4.888928286000009,0
5.069538507999823,0
5.2495654489994195,0
5.433028041999933,0
5.618160248999629,0
5.798536485999648,0
5.978487628999574,0
6.1584318949999215,0
6.339503918999981,0
6.523485192999942,0
6.70359577399995,0
6.887352018999991,0
7.072238154999468,0
7.2525884749993565,0
7.432717071999832,0
7.612672427999314,0
7.793768759999693,0
7.973819544999969,0
8.157470486999955,0
8.341311944999688,0
8.52638314900014,0
8.706636919999255,0
8.886655994999273,0
9.066955813999812,0
9.251527038999484,0
9.431947469999614,0
9.615584746999957,0
9.796066840999629,0
9.980564225999842,0
10.160983769999802,0
10.344641332999345,0
10.52508759200009,0
10.709437668999271,0
10.890204008999717,0
11.073920298999838,0
11.255018013999688,0
11.439048895999804,0
11.623049140000148,0
11.807078053999248,0
11.988444513000104,0
12.171845890999975,0
12.352323353999964,0
12.535659809999743,0
12.717342351999832,0
12.900858579999294,0
13.08141810899997,0
13.261250588999246,0
13.44251100800011,0
13.62604003099932,0
13.806550431999312,0
13.99019117699936,0
14.171542097999918,0
14.351667357999759,0
14.535212301999309,0
14.720376737999686,0
14.904523088999667,0
15.088488918999246,0
15.27241695199973,0
15.453833810000106,0
15.637418719999914,0
15.817792026999996,0
16.00237956000001,0
16.182706652999514,0
16.36633530400013,0
16.546703238999726,0
16.731342030999258,0
16.911820853999416,0
17.091697602999375,0
17.27174920699963,0
17.456537483999455,0
17.63698655600001,0
17.82063985500008,0
18.004562811999676,0
18.189587569999276,0
18.37365965399931,0
18.554011176999666,0
18.738661099999263,0
18.919027373999597,0
19.10281056599979,0
19.28690425500008,0
19.4719241039993,0
19.652269586999864,0
19.835990775000027,0
20.020018124999297,0
20.201298430999486,0
20.385013765999247,0
20.56907733099979,0
20.75422123699991,0
20.938315430999864,0
21.121894395999334,0
21.30357487799938,0
21.48719039199932,0
21.671212663000006,0
21.855264687999806,0
22.04021898999963,0
22.224195213999337,0
22.40824479999992,0
22.59309921699969,0
22.777184915999896,0
22.96128040699932,0
23.14604018799946,0
23.330341697999756,0
23.514249211999413,0
23.69926690200009,0
23.883288262999486,0
24.067305372999726,0
24.251499920999777,0
24.436614468999323,0
24.620733177999682,0
24.80470203599998,0
24.989658053999847,0
25.173624702999405,0
25.357694393999736,0
25.54245980899941,0
25.72680196500005,0
25.910625015999358,0
26.095672507000018,0
26.27989919099946,0
26.463907688999825,0
26.648861838999437,0
26.832907336999597,0
27.017027676999533,0
27.200775680999868,0
27.385848453000108,0
27.569582249999257,0
27.753846110999802,0
27.93885097800012,0
28.12272191699958,52
28.306661529999474,0
28.491876133000005,85
28.675815249999687,82
28.86008686599962,27
29.04504523000014,122
29.229266964999624,0
29.413003910000043,63
29.598128296999676,30
29.782259398999486,89
29.966388167999867,53
30.15007850799975,113
30.33517230199959,139
30.519463676999294,99
30.703445722999277,88
30.888327251999726,119
31.072512654999628,134
31.25647061499967,167
31.44147400499969,139
31.62557852699956,136
31.80921657699946,87
31.994501657,64
32.18035630599934,117
32.37032947499938,186
32.55144226899938,141
32.73533835299986,140
32.91950205299963,211
33.10438379700008,120
33.288425773999734,158
33.47251768099977,128
33.65657020399976,174
33.83800245800012,243
34.02166180899985,194
34.20569791399976,205
34.390628232999916,226
34.57489670299947,160
34.75872966299994,236
34.94388107099985,177
35.12773544999982,182
35.31186706900007,148
35.49591684999996,167
35.67712975199993,173
35.86123137300001,264
36.04483947599965,301
36.229575964000105,280
36.41410786300003,234
36.5981340620001,298
36.78287684599945,332
36.967033018999246,227
37.15110930699939,226
37.33609719699962,304
37.51982965699972,223
37.70409230399946,337
37.88791694199972,325
38.072989893999875,194
38.25698246799948,231
38.44123558599949,237
38.626189235999846,227
38.81005475799975,413
38.994227315999524,215
39.17972915599967,381
39.3635715370001,285
39.54751944700001,256
39.73249101999954,232
39.91653727599987,321
40.10060624200014,273
40.284416886000145,197
40.46955702899959,291
40.653694923999865,230
40.837420562999796,343
41.01867315999971,279
41.20267995699942,292
41.38639395199971,317
41.57157843299956,330
41.755849639999724,317
41.939815019999514,195
42.12447539799996,221
42.30866938700001,211
42.49275890999979,294
42.67674071300007,184
42.861513690999345,191
43.04565830499996,281
