timeStamp,value
0.34879030600041006,0
0.5325115550003829,0
0.7172944270005246,0
0.9013204250004492,0
1.0853759239998908,0
1.2693582140000217,0
1.4506704229997922,0
1.6306350920003752,0
1.8105814270002156,0
1.9941448850004235,0
2.1755925110001044,0
2.3594580509998195,0
2.5435432989997935,0
2.7279894230005084,0
2.9084892580003725,0
3.088592093000443,0
3.272318551000353,0
3.4572547990001112,0
3.637676633999945,0
3.8176625950000016,0
3.997684056000253,0
4.178708514999926,0
4.358516684999813,0
4.542212266999741,0
4.722672020000573,0
4.906999392999751,0
5.087693061999744,0
5.271298686000591,0
5.451611813999989,0
5.6364151449997735,0
5.820335019000595,0
6.004087977000381,0
6.185466228999758,0
6.36548398100058,0
6.5456431090005935,0
6.729398317000232,0
6.914403440000569,0
7.0984513560006235,0
7.278615442000046,0
7.46215148400006,0
7.643544819000454,0
7.8274013600002945,0
8.00741423799991,0
8.191343196000162,0
8.37250336499983,0
8.552673451000373,0
8.732479287999922,0
8.91655462000017,0
9.101395536000382,0
9.285263827000563,0
9.465781622000577,81
9.65034987099989,82
9.8308367489999,75
10.014186749000146,74
10.198227665000559,77
10.383317623000039,80
10.563803791999817,75
10.747445126000457,67
10.927776379000534,70
11.108995090000462,70
11.292298757000026,75
11.47610050700041,73
11.657706426000004,77
11.841258467999978,72
12.025198051000189,70
12.205497680000008,68
12.390218262000417,70
12.574316678999821,67
12.754587016000187,75
12.937996308000038,64
13.119532311000512,69
13.303125768999962,71
13.487165186000311,75
13.671957393999946,67
13.85632310300025,74
14.040067353000268,72
14.220563398000195,67
14.401587942999868,73
14.585564318000252,66
14.769408443999964,67
14.95429252699978,68
15.138223611000285,71
15.322592735999933,68
15.50728090299981,67
15.68765349000023,67
15.871325406999858,68
16.05140057800054,69
16.236009453000406,66
16.42029424500015,68
16.600577623999925,67
16.784247624999807,69
16.965566337000382,67
17.149224212999798,67
17.333466172000044,70
17.518290547000106,68
17.702398714000083,63
17.88633234000008,65
18.07044729900008,67
18.251603468999747,62
18.43533442900025,69
18.61913205500059,62
18.804236429999946,69
18.988265556000442,61
19.172153016000266,69
19.35719601599976,67
19.537654062,72
19.721329021999736,65
19.90527256400037,64
20.086566234999736,63
20.270325653000327,65
20.454265362000115,62
20.63944115400045,43
20.823475197000334,63
21.007759615000396,53
21.192536157000177,68
21.376294575999964,65
21.5604329100006,52
21.7445431619999,56
21.92949566200059,49
22.113264122000146,60
22.296854498999892,64
22.482059541000126,62
22.66633050100063,54
22.850443461000395,68
23.035015211999962,59
23.21938542099997,62
23.40329279800062,60
23.588375924000502,60
23.77206596799988,57
23.956547468999815,61
24.141254887000287,69
24.325668930000575,61
24.509491015000094,67
24.693444391999947,64
24.878548059999957,66
25.062333769999896,72
25.246259272000316,79
25.431319897999856,67
25.615410108000106,81
25.799223944000005,84
25.980661489999875,70
26.16416382599982,84
26.34841824399973,90
26.532425413000055,103
26.717142498000612,102
26.901327125000535,108
27.08516554400012,98
27.270110837000175,115
27.45409483900039,119
27.63794209200023,130
27.819531221000034,138
28.003436390000388,142
28.18726455900014,152
28.37129939500028,153
28.556193354999778,165
28.740354649000437,172
28.924389193000025,175
29.109157153000524,181
29.293362197000533,184
29.47728299099981,186
29.662404993000564,183
29.84620582900061,179
30.030402248000428,187
30.21542112499992,195
30.399083545000394,183
30.586062127999867,193
30.772607587000493,198
30.956349797999792,201
31.140160926000135,209
31.324993469999754,210
31.509380555999996,220
31.693359059000613,218
31.877255145000163,223
32.06233402199996,223
32.246370358000604,227
32.43026986099994,234
32.611711866000405,229
32.79517478700018,259
32.979274789000556,247
33.1641208330002,278
33.34825608600022,293
33.53248888100006,293
33.71711384199989,314
33.901208887000394,336
34.08513747300003,341
34.26929072599978,355
34.45421118700051,375
34.64206193700011,393
34.82610631500029,389
35.00939227800063,400
35.19552619600017,421
35.37925832400015,415
35.56416599400018,436
35.7482840800003,440
35.93245579199993,446
36.117301377999866,457
36.30511646100058,456
36.48928550599976,456
36.67059526200046,458
36.85421701599989,457
37.03809576999993,477
37.22301973100002,480
37.40711094300059,489
37.591039239000565,501
37.77524174200062,526
37.9601934530001,515
38.14419378999992,492
38.32810187799987,506
38.51345879700057,525
38.69763692600009,535
38.8810145970001,538
39.062611936000394,547
39.246444897999936,522
39.43037590200038,562
39.61425449000035,546
39.79571107999982,569
39.97945508400062,576
40.16317496300053,605
40.34822346600049,578
40.532507095000256,609
40.716452308000044,597
40.90144481100015,625
41.08544773199992,605
41.26910136100014,589
41.45321607400001,585
41.63461849699979,568
41.818445668000095,572
42.00262979699983,581
42.187596176000625,577
42.371563013000014,545
42.55530326799999,535
42.74030673000016,556
42.924325693000355,559
43.10858986299991,534
43.29324949200054,542
43.47752949700043,523
43.66125925100005,516
43.845504589000484,508
44.03042259300037,491
44.21446722200017,508
44.398473934999856,536
44.583338272999754,525
44.76708456899996,501
44.951252282000496,499
45.13604282800043,519
45.32026987400059,492
45.504080753999915,497
45.689315383000576,493
45.873418721000235,460
46.05722668399994,470
46.242344938000315,476
46.42644473500059,479
46.61042965600063,460
46.79928857400046,460
46.98340849499982,446
47.16721725000025,444
47.35119537999981,429
47.53635251000014,406
47.720160722999935,417
47.90430501999981,403
48.08716202600044,403
48.273637946000235,381
48.457244117999835,395
48.64244870499988,392
48.82626129399978,377
49.01052142400022,362
49.19564872000046,354
49.379303101000005,349
49.56320110600063,345
49.74724523700024,312
49.93247090800014,327
50.1163043710003,334
50.300184210000225,300
50.48509279800055,303
50.66911801200058,294
50.853416267000284,286
51.03838131400062,294
51.22223906999989,297
51.406384658000206,286
51.591262247000486,280
51.77549416900001,272
51.959519716000614,276
52.14414892900004,253
52.328004601999965,256
52.51208635800049,236
52.69624736300011,248
52.877512662999834,245
53.06144216899975,256
53.24531196699991,244
53.43030905500018,237
53.614264103000096,238
53.79821964999974,236
53.98321336400022,233
54.16720016100044,234
54.35127270900011,238
54.53624683900034,227
54.7205628870006,228
54.904538059000515,223
55.08847039900047,230
55.27309973800038,227
55.45734136900046,227
55.641088375000436,240
55.826346922000084,236
56.010127345,238
56.1942476840004,232
56.37908602300013,244
56.56333665500006,243
56.7471813279999,250
56.928727253000034,232
57.11232330100029,254
57.29656109900043,246
57.48053552200054,242
57.6654472780001,251
57.84921861800012,248
58.03319899899998,255
58.21841046300051,276
58.40247313600048,278
58.586415767999824,292
58.77125927399993,306
58.95525619700038,314
59.13935074500023,314
59.32435554299991,312
59.508106966000014,329
59.69240138999976,337
59.87622914700023,327
60.057676571999764,324
60.2412018290006,324
60.4253867110001,339
60.61028271699979,361
60.79437022399998,338
60.97832264800036,345
61.163330154000505,350
61.34712453600059,344
61.53136545899997,332
61.715390133000255,331
61.90031859700048,334
62.08416497899998,339
62.26810352800021,335
62.45324807599991,351
62.637096833000214,337
62.82103350699981,360
63.00625326299996,360
63.19017239599998,368
63.37394615300036,375
63.5554628710006,365
63.73920446200009,366
63.92342701000052,384
64.10723297599998,400
64.29222702400057,391
64.4764179900003,403
64.6604028720003,373
64.84528079600022,413
65.0293406360006,410
65.21329214399975,417
65.39837377500044,412
65.5822666160002,417
65.7664367490006,432
65.95147558900044,417
66.13545355499991,422
66.31936210399999,466
66.50335077799991,455
66.68798528499974,456
66.87206220999997,461
67.05640484200012,464
67.24104964100025,470
67.42526543999975,481
67.60921682299977,494
67.79056945800039,496
67.97423671600063,464
68.15834572400036,463
68.3421149400001,495
68.5270761970005,501
68.71130766399983,523
68.89537150500018,516
69.08031088700045,491
69.26423097800034,525
69.44851190300051,521
69.63333357700049,509
69.81718258500041,524
70.00126446800004,540
