timeStamp,value
0.351613979000831,0
0.5327170550008304,0
0.712855372001286,0
0.8966333030002716,0
1.0806121110017557,0
1.2620220620010514,0
1.4456720310008677,0
1.625959305001743,0
1.8106934090010327,0
1.9946925890017155,0
2.1785985590013297,0
2.358682663001673,0
2.539722815999994,0
2.7235207420017105,0
2.9040295990016602,0
3.0874975220012857,0
3.2688527170012094,0
3.452598265001143,0
3.636389772000257,0
3.817972593000377,0
4.001750267001626,0
4.185641440000836,0
4.366070041000057,0
4.550412883001627,0
4.73085231800178,0
4.914790365000954,0
5.098399201000575,0
5.280156769000314,0
5.463819019001676,0
5.6481096080005955,0
5.832667825001408,0
6.016657203001159,0
6.200718580001194,0
6.385527421000006,0
6.569647673000873,0
6.749808975000633,0
6.930090070000006,0
7.114495365000039,0
7.2985485720000725,0
7.478755289001128,0
7.658851254000183,0
7.839947270000266,0
8.020012735001728,0
8.203606728000523,0
8.387678891000178,0
8.569016114000988,0
8.752686565001568,0
8.93669610300094,0
9.121672981000302,0
9.305871934000606,0
9.489598341000601,0
9.6736196260008,0
9.854802762001782,0
10.038731338001526,0
10.22275337100109,0
10.407484367000507,0
10.59175398500156,0
10.775517347999994,0
10.956820191000588,0
11.140699138000855,0
11.32461137500104,0
11.508620322001661,0
11.693745194001167,0
11.87760405500012,0
12.061431917001755,0
12.242838839001706,0
12.426890825001465,0
12.610801393000656,0
12.791022888000953,0
12.971941973000867,0
13.15567978800027,0
13.335807030000069,0
13.519571261000237,0
13.70084972100085,0
13.884497534001639,0
14.064989863001756,0
14.248580173001756,0
14.430067924000468,0
14.614047446000768,0
14.79765521400077,0
14.97898608900141,0
15.159251537001182,0
15.342646176000926,0
15.526621112001521,0
15.711488930000996,0
15.892259672000364,0
16.07571160400039,0
16.26085004700144,0
16.44471431200145,0
16.62874345400087,0
16.812619303000247,0
16.994049548000476,0
17.177837229000943,0
17.36177145000147,0
17.546691555000507,0
17.730570402000012,0
17.9111410960013,0
18.09460852200027,0
18.275992054001108,0
18.459806355000183,0
18.64373499100111,0
18.828423967001072,0
19.01283060700007,0
19.196629990001384,0
19.381794300001275,0
19.562122279001414,0
19.745872577001137,0
19.92960683400088,0
20.114858478000315,0
20.298776276000353,0
20.482709948000775,0
20.667759005000335,0
20.852058596999996,0
21.03572760100178,0
21.21704950000094,0
21.4008643770012,0
21.58493634000115,0
21.768716009000855,0
21.953847355000107,0
22.13787248400149,0
22.321829693000836,0
22.50658682500034,0
22.69080557900088,0
22.87482774700038,0
23.059682213000997,0
23.243460919000427,0
23.427736628000275,0
23.60906814700138,0
23.79288251900107,0
23.97674164199998,0
24.160887516000003,0
24.345934188000683,0
24.529779891001454,0
24.71495068800141,0
24.89891785100008,0
25.083044723000057,0
25.266741298000852,0
25.451896301001398,0
25.635823461001564,0
25.81974928800082,0
26.003770406001422,0
26.188684656000987,0
26.37278298199999,0
26.55688272400039,0
26.741927723000117,0
26.925844089000748,0
27.109760413000913,0
27.29463182500149,0
27.478748606001318,0
27.662599719000355,0
27.844149979000576,0
28.027881633001016,0
28.211997079000867,1
28.395660313000917,0
28.580938601000526,0
28.76490992000072,90
28.948862073000782,16
29.13389919200017,0
29.318064010001763,0
29.501960993000466,109
29.686830942000597,69
0.35070983299920044,0
0.5345792049993179,0
0.7148380509988783,0
0.8996394299992971,0
1.0795658150000236,0
1.2599136609987909,0
1.4397905440000613,0
1.6207760599991161,0
1.8006839849986136,0
1.9807832859987684,0
2.1642207770000823,0
2.345872754998709,0
2.5294233709992113,0
2.709870463999323,0
2.8898358449987427,0
3.0708023579991277,0
3.2544769329997507,0
3.434944190999886,0
3.6185869709988765,0
3.7998611929997423,0
3.983475389999512,0
4.163757145999625,0
4.347402133998912,0
4.528901313999086,0
4.712798885999291,0
4.896641748999173,0
5.081525993999094,0
5.261893457998667,0
5.441986374999033,0
5.625722234999557,0
5.810599311998885,0
5.9948006340000575,0
6.174948967998716,0
6.358515201000046,0
6.539856333998614,0
6.723557608000192,0
6.907614009998724,0
7.088736223999149,0
7.272419914999773,0
7.452938622998772,0
7.632784658999299,0
7.812740071998633,0
7.9936254900003405,0
8.173882613000387,0
8.353772606998973,0
8.537312042999474,0
8.71883371399963,0
8.902539359000002,0
9.086624632000166,0
9.267943801000001,0
9.448141711000062,0
9.631851186999484,0
9.815761956999268,0
10.00046277399997,0
10.184806920999108,0
10.368729522999274,0
10.553668671998821,0
10.737673314999483,0
10.92177804200037,0
11.105657934000192,0
11.287073974999657,0
11.47048986200025,0
11.650858977000098,0
11.835789165999813,0
12.019358761999683,0
12.199880002999635,0
12.383615765998911,0
12.568396075999772,0
12.749063565999677,0
12.932564034999814,0
13.116561881999587,0
13.30130515000019,0
13.48197792999963,0
13.665674063999177,0
13.846950138999091,0
14.030630773999292,0
14.210695964999104,0
14.394528683000317,0
14.57580088099894,0
14.756082363999667,0
14.939732163000372,0
15.120027103999746,0
15.304856868999195,0
15.48852979000003,0
15.668906229999266,0
15.852677777000281,0
16.034045848999085,0
16.217258725999272,0
16.397832665999886,0
16.582827844998974,0
16.76683280799989,0
16.950916813999356,0
17.135655948999556,0
17.319821454999328,0
17.503693247999763,0
17.687422457998764,0
17.868721691000246,0
18.052508025999487,0
18.23647931999949,0
18.421640872000353,0
18.601849803999357,0
18.78559588600001,0
18.965875568999763,0
19.147109925999757,0
19.330684714999734,0
19.514801506000367,0
19.69877271199948,0
19.880097276000015,0
20.063853063998977,0
20.247966814000392,0
20.432915941999454,0
20.61672693699984,0
0.350224755000454,0
0.531750653999552,0
0.7153763160004019,0
0.899084810000204,0
1.0840715220001584,0
1.268395770001007,0
1.4520855150003626,0
1.6326346140012902,0
1.8134398790007253,0
1.9973219149997021,0
2.1810629080009676,0
2.3661156590005703,0
2.546487462999721,0
2.730318914000236,0
2.9105799660010234,0
3.091368687000795,0
3.271612530001221,0
3.455075603000296,0
3.639314222000394,0
3.8206049029995484,0
4.0043846420012414,0
4.188032464000571,0
4.368589433001034,0
4.54974982100066,0
4.733582560000286,0
4.913619439001195,0
5.097302383999704,0
5.278576147000422,0
5.462440176999735,0
5.642518098000437,0
5.826158083000337,0
6.007481177000955,0
6.187594555000032,0
6.371128746999602,0
6.552673718000733,0
6.736519870000848,0
6.916659704000267,0
7.100135478000084,0
7.285318928999914,0
7.465685098000904,0
7.6454487219998555,0
7.825710930999776,0
8.01031145900015,0
8.19049041800099,0
8.370704334000038,0
8.55063724899992,0
8.73068766399956,0
8.911429832000067,0
9.091630038999938,102
9.275466560000496,103
9.459211872999731,109
9.64069300400115,107
9.824472315000094,108
10.008201335000194,103
10.193162069999744,102
10.373678402000223,98
10.557490254001095,103
10.741447274000166,99
10.926343590001125,101
11.106773919000261,100
11.29052227000102,99
11.475500712000212,104
11.6595153140006,96
11.843481997000708,92
12.028389187000357,94
12.212177118999534,96
12.396176636000746,94
12.581424119000076,89
12.765493052000238,96
12.949390523999682,89
13.133226747000663,92
13.31457095299993,91
13.498412925000594,93
13.682066854000368,94
13.867254708000473,86
14.047564489999786,88
14.231458293999822,80
14.415247930999612,91
14.596847386999798,83
14.780489521001073,87
14.964212947001215,83
15.145723233999888,84
15.329283533999842,83
15.513486047000697,89
15.697619182999915,81
15.882502323000153,87
16.066363332000037,85
16.250300589999824,86
16.435263314000622,80
16.61955353400117,83
16.80352416599999,87
16.988297095000235,87
17.17223931100125,87
17.356250234999607,89
17.541360833,87
17.725271839000925,88
17.909450679000656,79
18.093102140001065,83
18.27450371300074,84
18.45844305100036,85
18.64245864000077,85
18.82719460699991,81
19.01121190199956,78
19.195547616000113,75
19.380329083000106,83
19.564389504001156,79
19.748604508000426,77
19.932164339999872,73
20.11366424300104,75
20.297690495001007,79
20.481406036000408,75
20.666549044999556,13
20.850459878000038,72
21.034496128000683,111
21.2195988020012,105
21.403567301000294,113
21.587656260000585,39
21.772434013000748,35
21.95672909700079,94
22.140356009000243,67
22.324433298999793,68
22.509052176001205,93
22.693306717001178,0
22.877267503999974,108
23.062130547999914,77
23.24636858700069,20
23.430623334999837,0
23.61540433600021,9
23.799359579999873,58
23.983305616000507,72
24.16865803499968,23
24.352716987999884,78
24.536510105999696,0
24.720396390999667,93
24.90542051400007,120
25.08966146700004,16
25.27347429099973,95
25.458358830999714,86
25.642524324000988,0
25.826500397999553,100
26.01150285299991,37
26.195756887000243,0
26.379699627001173,0
26.564577999000903,91
26.74855844600097,80
26.932594435000283,87
27.117534430000887,66
27.301460210001096,0
27.48548903200026,113
27.66959493700051,0
27.854257637000046,100
28.03842804099986,51
28.222419570000056,62
28.40736368800026,69
28.591632301000573,91
28.775316535000456,149
28.960479777000728,119
29.144515511999998,158
29.3283435379999,28
29.513626572999783,122
29.697455514000467,145
29.881402289000107,25
30.066724821999742,85
30.25078330500037,149
30.434516162000364,167
30.618428436000613,28
30.80366638400119,43
30.987555405999956,158
31.171675970999786,58
31.356433749000644,152
31.540612523000163,46
