timeStamp,value
0.35036016999947606,0
0.5343499069995232,0
0.7155674439991344,0
0.8955695869999545,0
1.0753811079994193,0
1.259221764999893,0
1.4404710519993387,0
1.620479277999948,0
1.804030813999816,0
1.984534655999596,0
2.164545131999148,0
2.3456461299992952,0
2.5256856049991256,0
2.7094210549994386,0
2.8896183609995205,0
3.0739357999991626,0
3.2583579879992612,0
3.4383387139996557,0
3.623302599999988,0
3.80339257399919,0
3.9872054809993642,0
4.171301382999445,0
4.3524201299997,0
4.536128954999185,0
4.720196023999961,0
4.905169492999448,0
5.089284643999235,0
5.269541489999938,0
5.449294344999544,0
5.630384800999309,0
5.810584314999687,0
5.990479584999775,0
6.174199784999473,0
6.354522879999422,0
6.5353392159995565,0
6.715411772999687,0
6.899034807999669,0
7.079340861999299,0
7.2602899039993645,0
7.4403643779996855,0
7.6201889399999345,0
7.800393120999615,0
7.98140666099971,0
8.161566633999428,0
8.345250167999438,0
8.525502596999104,0
8.710095322999223,214
8.890352876999714,217
9.073914495999816,218
9.254257673999746,215
9.439134185999137,212
9.622984757999802,217
9.80335822699999,211
9.98717142499936,206
10.168414585999926,218
10.351940747999834,214
10.536116604999734,215
10.717225143999713,207
10.901095340999746,207
11.084781915999883,209
11.265156550999563,209
11.449945772999854,214
11.63036019899937,208
11.810330133999742,210
11.993979042999854,209
12.179837702999976,208
12.366949423999358,209
12.550753788999828,213
12.735880086999714,210
12.919945613999516,208
13.103908599999158,212
13.288978774999123,212
13.472901303999606,212
13.65318435699919,210
13.836976804999722,207
14.01844696199987,210
14.20212207899931,218
14.3857546549998,212
14.567068647999804,209
14.751133381999352,207
14.931390394999653,208
15.115087677999327,210
15.300153435999164,214
15.484067047999815,213
15.667862828999205,206
15.84913073899952,214
16.03281156399953,208
16.216965963999428,214
16.397192892999556,209
16.581877032999728,213
16.762331332999565,214
16.945798161999846,221
17.126057131999914,215
17.307303375999254,207
17.490918951999447,210
17.67127621199961,212
17.854592167999726,209
18.036289195999416,210
18.216445333999218,206
18.400015118999363,206
18.584995794999486,202
18.769074362999163,205
18.953013015999204,200
19.136803046999376,206
19.31821420399956,207
19.501899695999782,206
19.685917013999642,210
19.866975260999425,204
20.050898664999295,205
20.23493539899937,205
20.418843885999195,208
20.60384039499968,204
20.787684174999413,198
20.971715617999507,206
21.156898206999358,204
21.34067165399938,208
21.524795053999696,203
21.70973923099973,204
21.893848129999242,215
22.07766420199914,209
22.262720584999443,205
22.446919399999388,204
22.630848385999343,219
22.814616333999766,201
22.99616069699914,200
23.1798723539996,196
23.363805340999534,200
23.54522078899936,205
23.728893571999834,203
23.91276335099974,194
24.098006729999724,207
24.282045005999862,198
24.465722371999618,205
24.649851229999513,209
24.83450970299964,205
25.01882647399998,206
25.202667252999163,204
25.38741543299966,203
25.571467499999926,203
25.755689064999387,198
25.937011139999413,207
26.120985499999733,202
26.304850737999914,204
26.48879018199932,206
26.670000800999333,209
26.853803663999315,212
27.037640734999513,209
27.22278619899953,204
27.406713935999505,205
27.59062658899984,199
27.7721204519994,191
27.95592031599972,210
28.139721595999617,205
28.32366670599913,199
28.508609006999905,198
28.692658157999176,200
28.876538352999887,203
29.061392280999826,204
29.245665968999674,204
29.42982957499953,204
29.614549046999855,192
29.798881858999266,202
29.982889967999654,204
30.166798912999184,200
30.351893793999807,195
30.535805738999443,205
30.71957339399978,201
30.904872854999667,208
31.08856505299991,214
31.272721284999534,219
31.457528962999277,219
31.641847358999257,229
31.825736261999737,230
32.01037344299948,234
32.194579299,225
32.37846045199967,237
32.56363049799984,237
32.747534234999875,242
32.931812713999534,245
33.11590332199921,254
33.300252507999176,254
33.48473273399941,269
33.66880329999913,268
33.85350160499911,291
34.03774775099919,281
34.22157028099991,294
34.40678007599945,312
34.5908392679994,313
34.774842501999956,290
34.959796259999166,312
35.143629831,329
35.327776687999176,319
35.51256040699991,326
35.69680788699952,337
35.88059324999995,354
36.06430257299962,363
36.24959715899968,375
36.433567059999405,380
36.61752821099981,408
36.7989065769998,395
36.98271339799976,404
37.1662948889998,383
37.35141547799958,406
37.535789329999716,389
37.719422737999594,413
37.90336768099951,415
38.08498120799959,425
38.268740696999885,417
38.45249710199914,430
38.637523858999884,419
38.82141496999975,419
39.00563815799978,426
39.1906231239991,413
39.374732022999524,425
39.558725089999825,451
39.742541034999704,448
39.92759508299969,461
40.11144106999927,471
40.295379679999314,470
40.476878417999615,464
40.66073536299973,485
40.84476788699976,490
41.02942602599978,510
41.21362221399977,509
41.39756069899977,523
41.582610705999286,546
41.76621469699967,554
41.95072650399925,571
42.13428799599933,578
42.31927004499994,583
42.50348610799938,589
42.687411384999905,579
42.87245151599927,578
43.056490790999305,596
43.240492024999185,608
43.42182997299915,607
43.60561233599947,594
43.789317782999206,609
43.97347572199942,617
44.15851281199957,576
44.34255825299988,609
44.526309698999285,625
44.711532285999965,625
44.89544814599958,612
45.0796505419994,603
45.26439342899994,632
45.4484788689997,634
45.63237731299978,635
45.81751710899971,593
46.00150846699944,624
46.18551265899987,634
46.369260979999126,650
46.55087313199965,657
46.73478824199992,674
46.91866539399962,727
47.10329940799966,660
47.287490512999284,694
47.47158216099979,691
47.65637246299957,678
47.843826841999544,684
48.0375836889998,650
48.22161850499924,654
48.40515362199949,686
48.589402516999144,694
48.77446827299991,725
48.958344007999585,712
49.14238132399987,710
49.32737978899968,733
49.51154660299926,736
49.695548043999224,719
49.880310262999956,669
50.06463099099983,757
50.248694847999104,804
50.43332819399984,777
50.617522631999236,749
50.801427991999844,789
50.987058569999135,781
51.17828879699937,757
51.36187720399994,808
51.54717082999923,791
51.73120556199956,811
51.91524887799915,810
52.0964941609991,778
52.28035647999968,815
52.46436575399912,774
52.648427194999385,724
52.833145205999244,755
53.01742897599979,728
53.201522372999534,730
53.38618759399924,698
53.57041061499967,709
53.75446205499975,728
53.939155983999626,698
54.12339341999996,692
54.30717907399958,656
54.49238815999979,666
54.67659809699944,668
54.86027616899992,698
55.04451560599955,635
55.22950644499997,634
55.413173850999556,636
55.597263664999446,623
55.78217421499994,636
55.96797958099978,575
56.15418877399952,578
56.33910807299981,568
56.52302743199925,570
56.70681691899972,570
56.8885599009991,562
57.07221030599976,551
57.25634395299949,547
57.440078523999546,531
57.62528156799999,552
57.80940746499982,534
57.9931474519999,528
58.17826941399926,514
58.36239976999968,501
58.54629008699976,491
58.73112267999932,501
58.91511466199972,503
59.09924647599928,489
59.284331313999246,479
59.468454460999965,466
59.65238973599935,475
