timeStamp,value
0.3516707730000235,0
0.5431980700000167,0
0.7277255449998847,0
0.9081885329997021,0
1.0917065629996614,0
1.272006594999766,0
1.4566752759997144,0
1.6371456379997653,0
1.8168908849997933,0
1.9969072949998008,0
2.177924356999938,0
2.361904420999963,0
2.545977275000041,0
2.726248596000005,0
2.907098575999953,0
3.0872143569999935,0
3.2671915159999116,0
3.4508003329997337,0
3.6357879209999737,0
3.819577733999722,0
4.000145215999964,0
4.183714740999676,0
4.365056419999746,0
4.5488695659996665,0
4.732768791999661,0
4.914080136999928,0
5.097825990999809,0
5.277976684999885,0
5.461858786999983,0
5.643199131000074,0
5.823247366000032,0
6.006944051999653,0
6.190864317999967,0
6.37204883000004,0
6.551856526999927,0
6.732185423999908,0
6.915859858999738,0
7.100370614999974,0
7.284769830999721,0
7.4650223959997675,0
7.645108627999889,0
7.8260328490000575,0
8.006120872999873,0
8.189669556999888,0
8.369796080000015,0
8.55081434099975,0
8.73098102899985,0
8.910975718999907,0
9.090939701000025,0
9.27190321099988,0
9.455664806999721,0
9.63602999099976,0
9.81954283899995,0
10.000841884999772,0
10.18466572899979,0
10.364876205999735,0
10.548492968999653,0
10.730046425999717,0
10.913856726999711,0
11.09749457199996,0
11.278104749999784,0
11.459175297000002,0
11.64286463999997,0
11.826831769999899,0
12.01159318200007,0
12.19582493300004,0
12.379798021999704,0
12.55996887099991,0
12.744463616999838,0
12.92475975499974,0
13.104979976999857,0
13.284780205000061,0
13.469414699000026,0
13.650010956999722,0
13.833421757999986,0
14.017627839999932,0
14.199159333999887,0
14.382823006999843,0
14.566515053999865,0
14.75154183199993,0
14.93554095699983,0
15.11961453899994,0
15.304532067999844,0
15.485070657000051,0
15.66845333099991,0
15.852683951000017,0
16.03389415499987,0
16.21774057199991,0
16.401581738999994,0
16.58682042800001,0
16.77078009099978,0
16.954750797000088,0
17.13847158899989,0
17.319948953999756,0
17.503341416999774,0
17.683849668999756,0
17.868498654999712,0
18.048882157999742,0
18.232354661000045,0
18.41658256899973,0
18.5978693510001,0
18.78158943199969,0
18.961876892999953,0
19.145518140999684,0
19.32704650200003,0
19.51070154199988,0
19.69466361800005,0
19.879419306999807,0
20.063517713999772,0
20.247400207999817,0
20.432576974999847,0
20.61661200699973,0
20.800427123999725,0
20.984646360999704,0
21.169719420000092,0
21.353752575999806,0
21.53737315499984,0
21.722722540999712,0
21.906765320999966,0
22.09053131199971,0
22.27521279099983,0
22.459653939999953,0
22.643587261999983,0
22.82846740299965,0
23.012346892000096,0
23.196350877999976,0
23.377084535999984,0
23.56160272299985,0
23.745449876999828,0
23.929344196999864,0
24.11444979199996,0
24.298621482999806,0
24.482624717999897,0
24.667587854999965,0
24.85138288400003,0
25.035532989999865,0
25.22048654399987,0
25.404544067999723,0
25.588566091999837,0
25.772716946999935,0
25.957388461999926,0
26.141575440999986,0
26.32545755000001,0
26.5069254,0
26.69051284499983,0
26.87451186699991,0
27.05944379199991,0
27.243231441999797,0
27.427479002999917,0
27.61234697000009,0
27.796526904000075,0
27.980480133999663,0
28.164450446000046,0
28.34945320299994,0
28.533393514999716,0
28.71735611799977,0
28.902334997999787,0
29.086218643999928,0
29.27013466399967,0
29.45530795800005,0
29.63950034799973,0
29.823266534999675,0
30.004825336000067,9
30.188523857999826,0
30.372607956999673,0
30.55994600999975,0
30.74552608699969,26
30.929695766999885,0
31.11369703299988,0
31.298571453000022,0
31.482673634000093,0
31.6665781910001,27
31.851580941000066,25
32.03528995899978,0
32.21926384800008,0
32.40443842900004,22
32.588523774999885,55
32.772483663,47
32.95745287,91
33.14144929899976,0
33.32514356499996,48
33.50933624199979,52
