timeStamp,value
0.35048724399985076,0
0.5318241489999309,0
0.7118145549998189,0
0.8916124679999484,0
1.0714980450002258,0
1.2515277860002243,0
1.432677159999912,0
1.6127411120000943,0
1.7927198990000761,0
1.9726826880000772,0
2.1535463209997943,0
2.337569730999803,0
2.517565690000083,0
2.6973872809999193,0
2.87860740799988,0
3.0623619530001633,0
3.2427377349999915,0
3.4227265750000697,0
3.602731873999801,0
3.783488731000034,0
3.9673517770002036,0
4.147598442999879,0
4.3276436189999,0
4.508502687000146,0
4.692159162999815,0
4.872721072999866,0
5.052684669999962,0
5.237290657999893,0
5.417706829000053,0
5.597634391000156,0
5.777437041000212,0
5.958648560999791,0
6.138740034999955,0
6.32214394499988,0
6.5025409979998585,0
6.687095371999931,0
6.871045891999984,0
7.055257652999899,0
7.235484294999878,0
7.416515582000102,0
7.596528402999866,0
7.779973778000112,0
7.960488706999968,0
8.141317376000188,0
8.325111201999789,0
8.509131938999872,0
8.694036147000133,0
8.877971636999973,0
9.061735049000163,33
9.242459144999884,33
9.427066993000153,33
9.607436188000065,30
9.79108985899984,26
9.975126934999935,28
10.156557095000153,26
10.340074650000133,34
10.524222769000062,25
10.709346648000064,27
10.893262607999986,29
11.07694632599987,23
11.258493656000155,24
11.442005093999796,29
11.622271470000214,20
11.806194602000232,28
11.991115451000042,22
12.175020126000163,18
12.358737978000136,21
12.540266734999932,22
12.723790802000167,18
12.904243511000004,23
13.087801994000074,16
13.272962176999954,18
13.45682232199988,20
13.640850544999921,20
13.822047193999879,13
14.002413535999949,11
14.186370970000098,11
14.369887172999825,18
14.551387026000157,10
14.735214427999836,17
14.919061661999876,14
15.103063725000084,11
15.284511373999976,9
15.468097664000197,11
15.652030233999994,7
15.837007020999863,11
16.021088795000196,12
16.205040699000165,10
16.386152158000186,13
16.570075067999824,9
16.753936021999834,4
16.93433037900013,5
17.118695066999862,3
17.302872388000196,6
17.48683371900006,5
17.66696354900023,0
17.848188718000074,0
18.03185059999987,5
18.21590088699986,5
18.400536742999975,3
18.58493681500022,4
18.768556162000095,0
18.953632004000156,5
19.13757225800009,6
19.32196179199991,0
19.505515980999917,0
19.68722606199981,0
19.870946744999856,1
20.054911919000006,0
20.240086015000088,0
20.42388320100008,0
20.6079227539999,12
20.79275844699987,0
20.977015660000234,0
21.16094592499985,0
21.341158522000114,6
21.525957140000173,13
21.70979641299982,0
21.89384513699997,0
22.078879704999963,0
22.262775978999798,0
22.44674450299999,22
22.631554125000093,52
22.81570568500001,0
22.999759081999855,0
23.184694366999793,0
23.368614939000054,0
23.552564345000064,0
23.736523915999896,0
23.918030025999997,0
24.101754937999885,0
24.285762343999977,31
24.47066893200008,0
24.654746381000223,0
24.838854660999914,0
25.023562005999793,46
25.207704910999837,37
25.391877527999895,0
25.575819360999958,0
25.756862286999876,0
25.94045171500011,20
26.124545168000168,0
26.30981421100023,0
26.493792215000212,0
26.677733553000053,10
26.86253553100005,19
27.04669015399986,0
27.23311445499985,7
27.423368553999808,44
27.607530516000224,94
27.79119095199985,50
27.972693247999814,23
28.156569219000176,76
28.340369779999946,0
28.52454841200006,9
28.709354149999854,99
28.893752483999833,25
29.077347886000098,12
29.262461282000004,16
29.44663321200005,77
29.630661188999966,38
29.81547947299987,64
29.999568030999853,114
30.183682713000053,74
30.364773746000083,75
30.548736854999788,124
30.73263821499995,93
30.916700195999965,79
31.101721895000082,104
31.28571508899995,135
31.469452292999904,61
31.654674242000056,144
31.838646355000037,61
32.02268080000022,67
32.2037031750001,79
32.38746092600013,89
32.57108197200023,166
32.75521954399983,99
32.940434705999905,153
33.124332702000174,71
33.30822557700003,102
33.493165753000085,143
33.67723083200008,143
33.86128941200013,119
34.04614996500004,166
34.23046141299983,156
34.41421671499984,131
34.59579154599987,123
34.779271481999785,226
34.96331269199982,114
35.14737461000004,189
35.33213875899992,242
35.51633946999982,177
35.70009231899985,154
35.88520708299984,124
36.0694052519998,206
36.25341751099995,232
36.43819783300023,203
36.62237104899987,142
