timeStamp,value
0.35137415300050634,0
0.5353923149996263,0
0.715375548999873,0
0.9001938380006322,0
1.0806741979995422,0
1.264191899999787,0
1.4444466340009967,0
1.6254465380006877,0
1.8055913130010595,0
1.9890465150001546,0
2.1696219990008103,0
2.3539799530008167,0
2.534719438001048,0
2.7185011399997165,0
2.902386091000153,0
3.083580243999677,0
3.267191361001096,0
3.4510447289994772,0
3.6362633509997977,0
3.81664129300043,0
3.996614859001056,0
4.179882350001208,0
4.3616422949999105,0
4.545422662000419,0
4.729200779000166,0
4.913307938999424,0
5.094635257000846,0
5.2781969150000805,0
5.458517148001192,0
5.642059597001207,0
5.823532291000447,0
6.007333781999478,0
6.19130206599948,0
6.37606876800055,0
6.560248302001128,0
6.740363741000692,0
6.924375941000108,0
7.105496715999834,0
7.28930120699988,0
7.469634688000951,0
7.65325151199977,0
7.834497829000611,0
8.018240610999783,0
8.202217685000505,0
8.383398751000641,0
8.563461481000559,0
8.747120013000313,0
8.927514909999445,0
9.112086192999413,0
9.296520600999429,0
9.480457591000231,139
9.665183667000747,143
9.849472574000174,142
10.033364605000315,143
10.217438220000986,144
10.39885203599988,141
10.582500190999781,138
10.766357137999876,144
10.951299796999592,139
11.135367536000558,136
11.319440859000679,138
11.504233391000525,136
11.688496922999548,143
11.872463828000036,141
12.058252820999769,140
12.241316682000615,139
12.425274504001209,139
12.60919828400074,139
12.790332390000913,136
12.974307086000408,141
13.158235282000533,140
13.33954105399971,138
13.523298957999941,132
13.70714352899995,136
13.88757142400027,138
14.072203038000225,147
14.252344722999624,140
14.436261418999493,137
14.620166447999509,136
14.801493011000275,132
14.985287206000066,137
15.169383526001184,133
15.35442301600051,134
15.538465044000986,142
15.72245061400099,138
15.907248978001007,137
16.091481298000872,134
16.275437993001105,135
16.459443896001176,139
16.644375633999516,136
16.82844591200046,139
17.01249069000005,135
17.19713167699956,134
17.38109645500117,136
17.561658972999794,138
17.745843292001155,137
17.926711019999857,131
18.11036475400033,131
18.29413140500037,141
18.475679842000318,134
18.659246076000272,138
18.84333464500014,137
19.02828579800007,137
19.21229399100048,139
19.396329475999664,136
19.581329255001037,135
19.765303780999602,142
19.949412723999558,142
20.13340854099988,136
20.31478893500025,135
20.498696210999697,136
20.68267877800099,131
20.867676265001137,133
21.051582915000836,136
21.235485690000132,128
21.420532426000136,131
21.604194325000208,133
21.78844143400056,126
21.972383876000094,127
22.157291360999807,138
22.341496428000028,134
22.525465660999544,130
22.706406302000687,138
22.890532244000497,127
23.074466684000072,133
23.259306252000897,133
23.443372359999557,139
23.6272720500001,141
23.811078198999894,146
23.996269059000042,139
24.180521207999846,139
24.364212439000767,140
24.549196841000594,145
24.733624989999953,148
24.917292387999623,137
25.102436039000168,149
25.28642456200032,156
25.470413709999775,158
25.65550290200008,165
25.839509634000933,174
26.023580197999763,154
26.208315596999455,177
26.39256253700114,181
26.576454976000605,171
26.76062229099989,181
26.94552739900064,192
27.12935017000018,190
27.31321494199983,185
27.498369799999637,196
27.682466363999993,207
27.866397719000815,209
28.051438368000163,204
28.235317472001043,214
28.41918203500063,209
28.604273975999604,224
28.788442123001005,219
28.972383394000644,222
29.157470584001203,234
29.341573814001094,240
29.525368126000103,235
29.70934552200015,244
29.894328045000293,241
30.078522981999413,246
30.262421044000803,240
30.44725085800019,256
30.631493295999462,244
30.815274691000013,277
31.000612506000834,269
31.184664567001164,276
31.368405753000843,282
31.55340602599972,279
31.737465837000855,286
31.92163256599997,256
32.10638537900013,276
32.29025098100101,296
32.47441266700116,304
32.658201061,291
32.8432607499999,286
33.0274703110008,311
33.21136503700109,306
33.39629368399983,319
33.58032720200026,292
33.76527872400038,329
33.957400762999896,337
34.141386197999964,357
34.32530600800055,331
34.51027986200097,357
34.694281588001104,372
34.87854244099981,371
