timeStamp,value
0.3505963679999695,0
0.5343701890000148,0
0.7145220400000198,0
0.8947292650000236,0
1.075670725000009,0
1.2557496809999975,0
1.4356385699999805,0
1.6155410009999969,0
1.7966054089999943,0
1.976770834999968,0
2.1566231009999797,0
2.3404906949999713,0
2.5253634360000206,0
2.7093395269999974,0
2.889768604999972,0
3.073274122999976,0
3.2545335359999967,0
3.4383891630000107,0
3.6187062750000223,0
3.802117661000011,0
3.9837474139999927,0
4.16751492100002,0
4.351318289000005,0
4.532375209999998,0
4.71251560799999,0
4.8926698380000175,0
5.076060464000022,0
5.257625727000004,0
5.437757530999988,0
5.62128964499999,0
5.801620528000001,0
5.986249327999985,0
6.166622879999977,0
6.346394553999971,0
6.531748747999984,0
6.715302934000022,0
6.895853967999983,0
7.0793808209999725,0
7.263136938999992,0
7.444584028000008,0
7.628272325000012,0
7.808606977000011,0
7.988584720000006,0
8.169639070000017,0
8.353270065000004,0
8.533574955000006,0
8.713282064999987,202
8.894480563999991,204
9.07815014199997,187
9.262118773999987,189
9.442625565000014,187
9.623647888999983,188
9.807106707999992,188
9.987621165999997,178
10.171318859999985,176
10.352566540999987,172
10.536313176000021,171
10.72040597199998,172
10.905081006999978,171
11.089263551999977,165
11.273244910000017,169
11.453358348999984,163
11.63447535299997,161
11.818103269000005,170
11.998628992000022,159
12.182058250000011,162
12.36360685699998,160
12.547414382,161
12.73112174199997,159
12.91603003900002,152
13.096635621000019,156
13.280036590000009,151
13.465266701000019,151
13.649331331999974,148
13.829614614999969,149
14.013019257999986,146
14.198105337000015,142
14.382090081000001,143
14.566064074999986,144
14.747407614999986,148
14.931013366000002,143
15.114923443999999,141
15.299029666000024,144
15.480472356999996,137
15.663887971000008,137
15.84809786300002,138
16.032858369999985,140
16.21707452200002,135
16.401098902,130
16.584833453999977,131
16.766211005999992,134
16.950005765000014,127
17.133859981,126
17.315206639999985,127
17.49913850600001,132
17.683069998000008,126
17.86698461499998,125
18.048251026999992,127
18.22847175999999,128
18.411799163000012,123
18.596968617000016,122
18.780942009,115
18.964861110000015,116
19.145331269999986,114
19.330108756000016,117
19.514008632000014,117
19.69817508799997,124
19.88289370000001,109
20.06697753200001,115
20.251161208999974,114
20.436070718999986,113
20.620104492999985,114
20.804253431999996,96
20.98917073299998,110
21.17317355299997,109
21.357227267999974,122
21.54103715399998,99
21.722379580999984,96
21.90606151100002,97
22.090014978,110
22.27472786499999,72
22.459170432000008,103
22.64307121600001,98
22.828078731000005,98
23.01212522100002,96
23.19600463500001,102
23.380013690999988,96
23.565007648000005,106
23.749023911999984,97
23.93278609700002,103
24.117788469999994,84
24.30204274900001,99
24.485921496999993,84
24.670687397999984,102
24.855095429000016,96
25.039082216999986,89
25.224079372000006,88
25.40805635099997,87
25.591653667999992,77
25.772290159000022,94
25.953047438999988,84
26.13683108700002,94
26.32065525500002,92
26.506109190000018,90
26.689963150999972,81
26.874064775000022,89
27.058988761000023,101
27.242927689999988,98
27.42689775499997,88
27.61082494599998,89
27.792076470999973,99
27.975849247999975,91
28.159576191999975,95
28.34459463799999,105
28.528811054000016,95
28.71283747399997,99
28.89815612299998,117
29.081780174000016,122
29.265979270999992,126
29.449898672000018,114
29.635015179999982,130
29.818992664000007,136
30.002683984999976,147
30.184277217999977,156
30.368004894000023,161
30.551631945999986,146
30.73643110500001,153
30.92088143699999,179
31.10473598499999,174
31.288645714999973,173
31.470082573000013,182
31.653889143000015,186
31.83799725099999,187
32.02280322199999,184
32.206811254,198
32.39094175700001,198
32.57588145599999,194
32.75973417099999,187
32.943916382,205
33.128867039,213
33.312752563000004,205
33.496965794000005,207
33.68070374000001,210
33.862180179000006,210
34.046071622,205
34.22997074099999,214
34.414767024000014,194
34.59905627400002,207
34.782743615000015,221
34.967870018999974,218
35.15201331200001,221
35.33591625399998,250
35.519731405000016,227
35.70485795299999,249
35.88876202,249
36.072645420000015,263
36.253772663999996,264
36.43765195899999,286
36.621964580999986,272
36.806947901,277
36.99105952499997,291
37.174879197999985,304
37.359986951999986,327
37.543634478,353
37.72775545500002,365
37.91172501799997,353
38.09663102500002,391
38.28075018200002,385
38.46459509800002,389
38.64980782800001,402
38.833768201,378
39.01769649199997,402
39.202863186,394
39.38686457699998,364
39.57102571600001,403
39.75585330299998,387
39.93994631800001,328
40.123888919000024,378
40.30777149400001,377
40.49050500499999,354
40.672823772000015,381
40.856744891000005,374
41.04154183100002,370
41.22572841099998,387
41.409704089,403
41.594732626999985,406
41.77877605399999,397
41.96242448700002,430
42.146333915000014,440
42.328006476999974,440
42.511490304000006,450
42.69588691000001,417
42.88053130499998,441
43.06468129000001,450
43.248526578999986,448
43.42998407800002,451
43.61372321099998,463
43.79775159000002,441
43.98155347199997,491
44.16643617400001,464
44.35068794199998,466
44.534805586999994,481
44.719681846000015,474
44.903617118,505
45.087535806999995,519
45.27267648999998,528
45.456842317999985,533
45.64075127399997,521
45.825826714000016,551
46.00991733500001,534
46.19383087799997,532
46.37764210199998,538
46.56276089199997,559
46.746810487999994,536
46.930819626000016,549
47.11550204700001,549
47.29933028400001,556
47.483693183000014,534
47.66866649100001,529
47.85256793899998,529
48.03662292600001,545
48.22165198900001,531
48.40564724400002,553
48.589555831999974,560
48.774728736999975,566
48.95877565699999,590
49.142736911999975,581
49.326820138000016,611
49.511753562000024,627
49.69585699800001,647
49.87996105799999,642
50.064770357999976,685
50.248528265000004,682
50.43280833799997,678
50.617740277999985,702
50.801567233000014,651
50.985624933999986,722
51.17072695600001,742
51.354782632000024,746
51.538708934,671
51.72236840599999,747
51.90385428299999,709
52.08762483700002,752
52.27153202400001,733
52.45293908299999,721
52.63634444899998,744
52.82049451299997,704
53.00439616400001,632
53.18945851000001,654
53.37365933899997,652
