timeStamp,value
0.35137437699995644,0
0.5401311380010156,0
0.7206726590011385,0
0.9045365670008323,0
1.0883753920006711,0
1.2732253869999113,0
1.4572430030002579,0
1.6375836890001665,0
1.817704914999922,0
2.002354075000767,0
2.186157064001236,0
2.370284055999946,0
2.5551510080003936,0
2.7391856240010384,0
2.919202431001395,0
3.1031451700000616,0
3.284350607000306,0
3.464480081000147,0
3.644676679999975,0
3.828245335000247,0
4.009543146001306,0
4.193127632999676,0
4.373717649001264,0
4.557118844000797,0
4.738900532000116,0
4.92206084999998,0
5.10250378100136,0
5.287207605000731,0
5.471292968000853,0
5.655277038000349,0
5.835525010999845,0
6.016597736001131,0
6.200270803999956,0
6.380334233001122,0
6.56030937000105,0
6.741721055001108,0
6.9250961630004895,0
7.109136357001262,0
7.294055221000235,0
7.474493900001107,0
7.655436999000813,0
7.838217979000547,0
8.023142924999775,0
8.203573062000942,0
8.383536781000657,0
8.563348040001074,0
8.743527841999821,164
8.924544023000635,159
9.108276463000948,160
9.292229863000102,160
9.477349351000157,157
9.661378209000759,158
9.845190317000743,158
10.030205136999939,159
10.210607396000341,166
10.39410058500107,165
10.574517761000607,162
10.758992704000775,162
10.939664547000575,157
11.123150610001176,165
11.307193216000087,158
11.488675521000914,160
11.672276751000027,161
11.856323399000757,164
12.04141538300064,162
12.225121778999892,162
12.40924380100114,165
12.589754976001132,159
12.774333584000487,163
12.958329855000557,158
13.142300209001405,164
13.327039732999765,156
13.511275838000074,162
13.69521585900111,161
13.876561451999805,159
14.060354846000337,164
14.244290574000843,156
14.42469724700095,163
14.60927439400075,164
14.79342424800052,168
14.97362779300056,161
15.157314353000402,162
15.338722944999972,156
15.522242503000598,158
15.706305814001098,157
15.89119121099975,159
16.07520781200037,160
16.25523714800147,161
16.435517400999743,154
16.62028904700128,161
16.803857730001255,158
16.988295664999896,170
17.173221936000118,157
17.357324328000686,164
17.541335178000736,168
17.726151073000437,170
17.90673449300084,158
18.09040446600011,160
18.274210231000325,159
18.459270167000795,159
18.643249349999678,158
18.827235032000317,156
19.012256801001058,161
19.19251509300011,160
19.37608681399979,160
19.5563807310009,162
19.741243333000966,165
19.921700333001354,157
20.105440596000335,161
20.285386636000112,161
20.470323736000864,157
20.654363749999902,159
20.83850584799984,150
21.023598573001436,157
21.207717212000716,154
21.391246556000624,159
21.576279115000943,157
21.760390835999715,165
21.944308805999754,151
22.129069446000358,151
22.3132382090007,154
22.497069761000603,165
22.681479650000256,160
22.866217622000477,166
23.05040050900061,161
23.234249478000493,159
23.419276867000008,165
23.603113336001115,157
23.78719255500073,156
23.973486658000184,155
24.16048297100133,155
24.344637731001058,164
24.529337326999666,154
24.713278795001315,165
24.8974517630013,159
25.082315734000076,165
25.266192076000152,164
25.450331043000915,161
25.63241204500082,156
25.815663842000504,154
25.99949068299975,158
26.183315440001024,149
26.368418535001183,161
26.55253233500116,158
26.74013314900003,164
26.929477260000567,158
27.113537475001067,152
27.2970644800007,157
27.482249867000064,158
27.66625254000064,161
27.850656548000188,154
28.035571308000726,159
28.219376229000773,164
28.40310385900011,138
28.588268203000553,153
28.772452334000263,168
28.95678084100109,150
29.141694641000868,161
29.325603187000524,155
29.50931727399984,165
29.693585279999752,164
29.878364703999978,164
30.062600334000308,170
30.24652354600039,179
30.431287219000296,171
30.615422224000213,185
30.799235685000895,190
30.984314983999866,188
31.168336570000974,195
31.352306573000533,206
31.537302038001144,213
31.721351457999845,218
31.905305918000522,224
32.09036546600146,237
32.27421263399992,228
32.45852480299982,232
32.64225709600032,241
32.82369721299983,231
33.00734667100005,231
33.19143592200089,249
33.376286968001295,256
33.560339219000525,256
33.744443929001136,263
33.92948126600095,250
34.11333184900104,261
34.29763618300058,281
34.48161205799988,274
34.66639364399998,294
34.85067722799977,301
35.03467497699967,298
35.219587605000925,304
35.40353693700126,305
35.587599603000854,310
35.77230547900035,343
35.956279686000926,331
36.14013805800096,339
36.32522943500044,332
36.5092049750001,360
36.6933941820007,339
36.874924837000435,332
37.058553040000334,344
37.24234582800091,334
37.426312325000254,340
37.61132378399998,364
37.796686036999745,362
37.97964307000075,360
38.164293027000895,378
38.34829256500052,364
38.532389353000326,372
38.7172725190012,358
38.90122255599999,377
39.08532005100096,368
39.26960646400039,362
39.454435004001425,364
39.63830324800074,365
39.82238045200029,375
40.00757711700135,390
40.191611487000046,393
40.37567452300027,382
40.560604228001466,383
40.744656431001204,393
40.92854659099976,380
41.11350125399986,339
41.29706332900059,390
41.481522365000274,383
41.66627361100109,377
41.85050681299981,385
42.034588264001286,386
42.21975296900018,342
42.40376671100057,378
42.58834778900018,380
42.77665988100125,382
42.96084166500077,371
43.148065751000104,381
43.3334247060011,385
43.517504822000774,386
43.70150485500017,384
43.88518247000138,360
44.07054117400003,387
44.254462122000405,384
44.438345653001306,397
44.62356477300091,402
44.80720588700024,405
44.99153104400102,380
45.17640332800147,417
45.36046294300104,411
45.544366097999955,419
45.729485007999756,423
45.91381087300033,418
46.09764461099985,434
46.2827474780006,415
46.466661466000005,409
46.650260411001,397
46.83423206600128,423
47.01579054400099,399
47.19948532200033,400
47.38337155900081,390
47.56812159100082,370
47.752349537000555,374
47.93648144100007,398
48.12142355600008,369
48.30540191700129,312
48.48941598700003,350
48.673193763999734,339
48.85834779600009,358
49.042365324001366,350
49.22625189199971,361
49.41127175600013,362
49.595547201000954,372
49.77942447799978,369
49.96427667399985,370
50.14826861700021,375
50.33240560200102,378
50.51727892300005,305
50.70137540700125,383
50.88539147499978,393
51.070630920999974,399
51.25450190400079,380
51.43857380500049,400
51.62259658000039,415
51.807641818000775,410
51.99146188300074,430
52.17537219800033,416
52.360583436000525,419
52.54457575100059,426
52.728495109000505,392
52.91331984400131,405
53.09734149200085,408
53.28133755700037,378
53.46640212600141,408
53.650256357001126,400
53.83449104800093,423
54.01827361100004,416
54.19958037300057,414
54.38332597800036,424
54.56750441800068,418
54.75243702700027,425
54.93662875800146,436
55.12045769500037,428
55.30571347099976,449
55.48945103300139,461
55.673471971000254,491
55.85838345400043,488
56.04232776600111,490
56.22653370400076,497
56.410610975000964,493
56.59536887300055,529
56.77947435200076,524
56.96348370499982,533
57.14852231199984,512
57.3323605810001,529
57.516428558999905,547
57.70135191500049,528
57.88557685200067,540
58.06961637099994,533
58.254554934001135,518
58.438461786001426,518
58.622363763000976,523
58.80625753100139,521
58.98800124800073,521
59.175065986000845,511
59.359405963001336,484
59.544633277000685,506
59.72888446199977,500
59.912601853000524,486
60.097679541000616,517
60.28155939000135,478
60.46551444800025,499
60.65036859300017,483
60.83434486000078,469
61.01849750099973,462
61.203348353001275,472
61.38762587000019,456
61.571624510999754,424
61.755538651999814,455
61.94035175300087,441
62.12460060200101,439
62.30843745000129,428
62.49336280100033,438
62.67712748200029,422
62.861615915000584,414
63.04650630700053,408
63.23055798800124,413
63.41433904299993,403
63.59945931100083,397
63.78345624200119,407
63.96728421199987,390
64.1524848959998,410
64.33667174400034,375
