timeStamp,value
0.34913729200025045,0
0.5331226739999693,0
0.7132627040000443,0
0.8942637620002643,0
1.0743347520001407,0
1.2541550790001565,0
1.4342582760000369,0
1.6142448509999667,0
1.7951326600000357,0
1.975449812000079,0
2.1590411990000575,0
2.3390819390001525,0
2.520276909000131,0
2.703757506999864,0
2.884322737000275,0
3.0677413359999264,0
3.2490595530002793,0
3.4292841229998885,0
3.6129432170000655,0
3.793056663000243,0
3.977905571000065,0
4.161875117999898,0
4.346091327000067,0
4.530910276000213,0
4.714892323000186,0
4.895403595000062,0
5.0754438330000085,0
5.2600201190002736,0
5.4439665830000195,0
5.627995045000262,0
5.80910426499986,0
5.989426081000147,0
6.172912009999891,0
6.353133952999997,0
6.538000316999842,0
6.718229426000107,0
6.902104265000162,0
7.082291292000264,0
7.2665862479998395,0
7.447267516000011,0
7.627270295000017,0
7.806964580000113,0
7.98816421399988,0
8.168246074999843,0
8.34795023300012,0
8.528194257999985,0
8.707858168000257,177
8.8892005900002,181
9.072775725000156,177
9.253128163999918,178
9.432975403,171
9.614264159999948,177
9.797879918000035,174
9.982027917999858,173
10.16599037800006,169
10.350783200000023,169
10.531307052000102,170
10.715012642000147,175
10.896371937999902,174
11.08004777899987,172
11.260327926000173,175
11.443852185000196,167
11.625148941000134,172
11.811876479000148,179
12.000691773000199,170
12.185751297000024,171
12.365819447999911,170
12.546121803000005,168
12.72952331400029,179
12.911139854999874,167
13.091169296999851,172
13.270818330000111,166
13.45114893400023,173
13.635761298000034,168
13.81602582000005,172
13.999843198000235,168
14.180134843999895,181
14.36491274700029,169
14.549023120000129,171
14.732778624000275,168
14.917779564000284,165
15.098065917999975,171
15.28182217199992,165
15.465889711000273,169
15.647305546000098,173
15.830961217000095,173
16.01494775800029,170
16.199598246000278,171
16.38378828199984,170
16.564015803000075,161
16.743950163000136,164
16.92869081500021,165
17.112705562999963,178
17.292961707999893,167
17.476563505000286,167
17.65772221799989,168
17.841570134999984,170
18.02202165100016,164
18.205549407000035,174
18.38679120100005,166
18.570675617000234,170
18.75105405100021,170
18.93552358299985,179
19.119785242000034,166
19.303865613000198,171
19.487941982999928,168
19.66906886200013,170
19.852751032000015,170
20.036757237000074,176
20.221572011000262,173
20.40583537800012,169
20.589910873000008,171
20.774936144000094,155
20.95887410000023,171
21.14261122500011,171
21.323082281000097,142
21.50783297299995,169
21.691824386000008,171
21.875793465000243,165
22.060492448999867,174
22.244626776000132,180
22.428782977000083,179
22.613742997999907,169
22.797697619000246,173
22.98165890700011,167
23.166343806999976,170
23.350639130000218,172
23.534460628000033,170
23.718553247000273,168
23.89992703600001,169
24.083698327000093,169
24.2676683210002,175
24.452617090999865,173
24.636708000999988,177
24.82066220500019,172
25.00578042999996,184
25.189826173000256,170
25.373830750000252,175
25.557799870000053,173
25.742513602000145,172
25.926711467000132,168
26.11060033800004,160
26.291946417999952,168
26.475876080000035,165
26.659806490999927,164
26.844718676999946,159
27.02893212500021,170
27.212442418000137,169
27.397625766000147,178
27.581734506999965,170
27.765461546000097,190
27.949299041999893,179
28.130913325000165,186
28.314536324000073,178
28.49871335500029,181
28.683552584000154,185
28.867637575000117,188
29.05153419399994,193
29.236421254000106,195
29.42071099099985,207
29.604843188999894,195
29.788815098000214,211
29.973680992000027,217
30.157511111000076,218
30.34156860200028,224
30.526573409999855,218
30.71070168999995,226
30.89461772499999,223
31.07964578200017,229
31.263354319999962,235
31.447395685000174,225
31.63259657200024,249
31.816676769999958,245
32.000561221000225,249
32.18557811100027,258
32.369598892999875,250
32.553594717000124,250
32.737557625000136,251
32.92260930600014,249
33.10669671100004,254
33.290565202999915,282
33.47541872000011,288
33.659618623999904,299
33.843575739000244,313
34.028542087999995,322
34.21256974400012,339
34.396512234000056,346
34.577776102999906,363
34.76132772600022,378
34.9454824620002,375
35.129582949999985,380
35.3145358390002,398
35.49862145199995,399
35.68255123400013,404
35.867528998000125,412
36.05167490099984,431
36.23552897499985,432
36.42046340600018,431
36.60463468299986,441
36.788611339,457
36.97340664700005,443
37.15736771899992,446
37.341293750000204,462
37.525418444000024,454
37.706782144000044,456
37.89048467900011,463
38.07419008800025,458
38.25939813900004,469
38.443487500000174,471
38.62736078099988,468
38.81240129300022,470
38.99642390500003,481
39.213357247000204,485
39.397439274000135,483
39.58252770099989,485
39.766310816999976,458
39.95050609200007,459
40.13432166500024,481
40.319191845000205,493
40.50343286899988,493
40.687561061999986,478
40.87239003500008,496
41.056475478000266,496
41.2401598030001,486
41.421919160000016,483
41.60577935699985,487
41.78952797200009,504
41.973290588000054,508
42.15460449400007,512
42.3385756470002,520
42.52243580100003,517
42.70723298200028,521
42.89132438200022,513
43.07520491200012,494
43.25641152800017,508
43.44015772500006,501
43.624270458999945,509
43.80810253000027,500
43.99325312000019,471
44.17721435600015,512
44.36133300500023,530
44.54633343100022,531
44.73017133500025,556
44.914318942000136,531
45.09923224400018,540
45.28317139599994,545
45.46735012699992,551
45.65247317500007,513
45.83650699200007,538
46.02060243300002,533
46.20449825200012,535
46.38580690700019,548
46.56942698000012,552
46.75319013399985,555
46.93830247400001,570
47.122269208000034,562
47.3064605630002,567
47.49123749099999,559
47.675300015000175,564
47.85923679100006,564
48.04300431999991,573
48.22441834600022,575
48.408221208000214,582
48.59218210800009,562
48.77695224399986,565
48.96108314100002,581
49.145174663000034,551
49.33021146100009,569
49.51435177400026,560
49.69839967200005,551
49.87868159300024,546
50.06323585700011,538
50.24707605000003,542
50.43123577899996,503
50.61618807800005,514
50.80030055799989,521
50.984132875999876,509
51.16944175200024,516
51.35334186,509
51.53728384199985,504
51.72221972399984,500
51.90637736899998,494
52.09018293700001,485
52.27386138100019,500
52.455455362000066,486
52.63924088800013,479
52.82307728800015,461
53.00802337799996,460
53.19199560800007,475
53.37596667300022,441
53.56100984300019,442
53.745029782000074,438
53.92886905600017,433
54.11312082399991,438
54.29443560000027,416
54.47801508700013,432
54.66218489699986,397
54.84691519800026,405
55.03121238099993,395
55.21540273200026,391
55.40001686699998,388
55.584255426000254,397
55.76825778000011,380
55.95211942900005,365
56.13356074300009,378
56.31719077000025,362
56.50103187700006,364
56.68237840100028,367
56.86602534400026,365
57.050026573000196,339
57.23369497400017,352
57.415227119000065,342
57.59882164600003,346
57.782756917999905,336
