timeStamp,value
0.35137415300050634,0
0.5353923149996263,0
0.715375548999873,0
0.9001938380006322,0
1.0806741979995422,0
1.264191899999787,0
1.4444466340009967,0
1.6254465380006877,0
1.8055913130010595,0
1.9890465150001546,0
2.1696219990008103,0
2.3539799530008167,0
2.534719438001048,0
2.7185011399997165,0
2.902386091000153,0
3.083580243999677,0
3.267191361001096,0
3.4510447289994772,0
3.6362633509997977,0
3.81664129300043,0
3.996614859001056,0
4.179882350001208,0
4.3616422949999105,0
4.545422662000419,0
4.729200779000166,0
4.913307938999424,0
5.094635257000846,0
5.2781969150000805,0
5.458517148001192,0
5.642059597001207,0
5.823532291000447,0
6.007333781999478,0
6.19130206599948,0
6.37606876800055,0
6.560248302001128,0
6.740363741000692,0
6.924375941000108,0
7.105496715999834,0
7.28930120699988,0
7.469634688000951,0
7.65325151199977,0
7.834497829000611,0
8.018240610999783,0
8.202217685000505,0
8.383398751000641,0
8.563461481000559,0
8.747120013000313,0
8.927514909999445,0
9.112086192999413,0
9.296520600999429,0
9.480457591000231,0
9.665183667000747,0
9.849472574000174,0
10.033364605000315,0
10.217438220000986,0
10.39885203599988,0
10.582500190999781,0
10.766357137999876,0
10.951299796999592,0
11.135367536000558,0
11.319440859000679,0
11.504233391000525,0
11.688496922999548,0
11.872463828000036,0
12.058252820999769,0
12.241316682000615,0
12.425274504001209,0
12.60919828400074,0
12.790332390000913,0
12.974307086000408,0
13.158235282000533,0
13.33954105399971,0
13.523298957999941,0
13.70714352899995,0
13.88757142400027,0
14.072203038000225,0
14.252344722999624,0
14.436261418999493,0
14.620166447999509,0
14.801493011000275,0
14.985287206000066,0
15.169383526001184,0
15.35442301600051,0
15.538465044000986,0
15.72245061400099,0
15.907248978001007,0
16.091481298000872,0
16.275437993001105,0
16.459443896001176,0
16.644375633999516,0
16.82844591200046,0
17.01249069000005,0
17.19713167699956,0
17.38109645500117,0
17.561658972999794,0
17.745843292001155,0
17.926711019999857,0
18.11036475400033,0
18.29413140500037,0
18.475679842000318,0
18.659246076000272,0
18.84333464500014,0
19.02828579800007,0
19.21229399100048,0
19.396329475999664,0
19.581329255001037,0
19.765303780999602,0
19.949412723999558,0
20.13340854099988,0
20.31478893500025,0
20.498696210999697,0
20.68267877800099,0
20.867676265001137,0
21.051582915000836,0
21.235485690000132,0
21.420532426000136,0
21.604194325000208,0
21.78844143400056,0
21.972383876000094,0
22.157291360999807,0
22.341496428000028,0
22.525465660999544,0
22.706406302000687,0
22.890532244000497,0
23.074466684000072,0
23.259306252000897,0
23.443372359999557,0
23.6272720500001,0
23.811078198999894,0
23.996269059000042,0
24.180521207999846,0
24.364212439000767,0
24.549196841000594,19
24.733624989999953,0
24.917292387999623,0
25.102436039000168,0
25.28642456200032,0
25.470413709999775,0
25.65550290200008,0
25.839509634000933,2
26.023580197999763,0
26.208315596999455,0
26.39256253700114,0
26.576454976000605,0
26.76062229099989,0
26.94552739900064,0
27.12935017000018,0
27.31321494199983,0
27.498369799999637,0
27.682466363999993,0
27.866397719000815,0
28.051438368000163,15
28.235317472001043,16
28.41918203500063,0
28.604273975999604,24
28.788442123001005,0
28.972383394000644,0
29.157470584001203,0
29.341573814001094,29
29.525368126000103,62
29.70934552200015,0
29.894328045000293,85
30.078522981999413,0
30.262421044000803,13
30.44725085800019,35
30.631493295999462,61
30.815274691000013,0
31.000612506000834,0
31.184664567001164,49
31.368405753000843,0
31.55340602599972,69
31.737465837000855,63
31.92163256599997,24
32.10638537900013,78
32.29025098100101,0
32.47441266700116,10
32.658201061,110
32.8432607499999,32
33.0274703110008,56
33.21136503700109,93
33.39629368399983,41
33.58032720200026,0
33.76527872400038,131
33.957400762999896,130
34.141386197999964,0
34.32530600800055,33
34.51027986200097,168
34.694281588001104,95
34.87854244099981,66
