timeStamp,value
0.34879030600041006,0
0.5325115550003829,0
0.7172944270005246,0
0.9013204250004492,0
1.0853759239998908,0
1.2693582140000217,0
1.4506704229997922,0
1.6306350920003752,0
1.8105814270002156,0
1.9941448850004235,0
2.1755925110001044,0
2.3594580509998195,0
2.5435432989997935,0
2.7279894230005084,0
2.9084892580003725,0
3.088592093000443,0
3.272318551000353,0
3.4572547990001112,0
3.637676633999945,0
3.8176625950000016,0
3.997684056000253,0
4.178708514999926,0
4.358516684999813,0
4.542212266999741,0
4.722672020000573,0
4.906999392999751,0
5.087693061999744,0
5.271298686000591,0
5.451611813999989,0
5.6364151449997735,0
5.820335019000595,0
6.004087977000381,0
6.185466228999758,0
6.36548398100058,0
6.5456431090005935,0
6.729398317000232,0
6.914403440000569,0
7.0984513560006235,0
7.278615442000046,0
7.46215148400006,0
7.643544819000454,0
7.8274013600002945,0
8.00741423799991,0
8.191343196000162,0
8.37250336499983,0
8.552673451000373,0
8.732479287999922,126
8.91655462000017,127
9.101395536000382,130
9.285263827000563,127
9.465781622000577,135
9.65034987099989,127
9.8308367489999,134
10.014186749000146,130
10.198227665000559,127
10.383317623000039,125
10.563803791999817,129
10.747445126000457,128
10.927776379000534,127
11.108995090000462,131
11.292298757000026,132
11.47610050700041,131
11.657706426000004,132
11.841258467999978,133
12.025198051000189,125
12.205497680000008,137
12.390218262000417,135
12.574316678999821,128
12.754587016000187,129
12.937996308000038,129
13.119532311000512,139
13.303125768999962,130
13.487165186000311,124
13.671957393999946,131
13.85632310300025,128
14.040067353000268,123
14.220563398000195,131
14.401587942999868,130
14.585564318000252,134
14.769408443999964,125
14.95429252699978,135
15.138223611000285,134
15.322592735999933,128
15.50728090299981,122
15.68765349000023,129
15.871325406999858,130
16.05140057800054,132
16.236009453000406,131
16.42029424500015,132
16.600577623999925,131
16.784247624999807,123
16.965566337000382,125
17.149224212999798,120
17.333466172000044,126
17.518290547000106,130
17.702398714000083,129
17.88633234000008,126
18.07044729900008,123
18.251603468999747,130
18.43533442900025,121
18.61913205500059,129
18.804236429999946,127
18.988265556000442,127
19.172153016000266,131
19.35719601599976,116
19.537654062,117
19.721329021999736,130
19.90527256400037,122
20.086566234999736,123
20.270325653000327,126
20.454265362000115,123
20.63944115400045,124
20.823475197000334,113
21.007759615000396,119
21.192536157000177,127
21.376294575999964,117
21.5604329100006,113
21.7445431619999,110
21.92949566200059,108
22.113264122000146,127
22.296854498999892,113
22.482059541000126,114
22.66633050100063,114
22.850443461000395,119
23.035015211999962,112
23.21938542099997,120
23.40329279800062,120
23.588375924000502,118
23.77206596799988,122
23.956547468999815,132
24.141254887000287,119
24.325668930000575,117
24.509491015000094,120
24.693444391999947,127
24.878548059999957,122
25.062333769999896,123
25.246259272000316,122
25.431319897999856,134
25.615410108000106,131
25.799223944000005,135
25.980661489999875,129
26.16416382599982,120
26.34841824399973,132
26.532425413000055,128
26.717142498000612,116
26.901327125000535,136
27.08516554400012,143
27.270110837000175,148
27.45409483900039,149
27.63794209200023,154
27.819531221000034,169
28.003436390000388,180
28.18726455900014,184
28.37129939500028,180
28.556193354999778,196
28.740354649000437,200
28.924389193000025,211
29.109157153000524,207
29.293362197000533,204
29.47728299099981,211
29.662404993000564,221
29.84620582900061,216
30.030402248000428,218
30.21542112499992,223
30.399083545000394,215
30.586062127999867,213
30.772607587000493,223
30.956349797999792,205
31.140160926000135,226
31.324993469999754,225
31.509380555999996,224
31.693359059000613,239
31.877255145000163,230
32.06233402199996,231
32.246370358000604,235
32.43026986099994,231
32.611711866000405,245
32.79517478700018,229
32.979274789000556,251
33.1641208330002,262
33.34825608600022,283
33.53248888100006,292
33.71711384199989,291
33.901208887000394,300
34.08513747300003,315
34.26929072599978,317
34.45421118700051,338
34.64206193700011,355
34.82610631500029,344
35.00939227800063,311
35.19552619600017,374
35.37925832400015,385
35.56416599400018,359
35.7482840800003,377
35.93245579199993,385
36.117301377999866,423
36.30511646100058,392
36.48928550599976,392
36.67059526200046,406
36.85421701599989,413
37.03809576999993,407
37.22301973100002,392
37.40711094300059,421
37.591039239000565,433
37.77524174200062,443
37.9601934530001,465
38.14419378999992,451
38.32810187799987,453
38.51345879700057,447
38.69763692600009,417
38.8810145970001,445
39.062611936000394,465
39.246444897999936,451
39.43037590200038,415
39.61425449000035,450
39.79571107999982,444
39.97945508400062,498
40.16317496300053,472
40.34822346600049,480
40.532507095000256,483
40.716452308000044,473
40.90144481100015,475
41.08544773199992,481
41.26910136100014,486
41.45321607400001,485
41.63461849699979,467
41.818445668000095,469
42.00262979699983,461
42.187596176000625,461
42.371563013000014,463
42.55530326799999,457
42.74030673000016,457
42.924325693000355,455
43.10858986299991,449
43.29324949200054,436
43.47752949700043,430
43.66125925100005,405
43.845504589000484,401
44.03042259300037,405
44.21446722200017,396
44.398473934999856,412
44.583338272999754,408
44.76708456899996,391
44.951252282000496,388
45.13604282800043,407
45.32026987400059,387
45.504080753999915,384
45.689315383000576,375
45.873418721000235,394
46.05722668399994,371
46.242344938000315,249
46.42644473500059,354
46.61042965600063,350
46.79928857400046,361
46.98340849499982,340
47.16721725000025,345
47.35119537999981,342
47.53635251000014,326
47.720160722999935,328
47.90430501999981,318
48.08716202600044,303
48.273637946000235,310
48.457244117999835,292
48.64244870499988,297
48.82626129399978,299
49.01052142400022,282
49.19564872000046,286
49.379303101000005,304
49.56320110600063,261
49.74724523700024,255
49.93247090800014,252
50.1163043710003,250
50.300184210000225,252
50.48509279800055,244
50.66911801200058,242
50.853416267000284,250
51.03838131400062,246
51.22223906999989,241
51.406384658000206,243
51.591262247000486,233
51.77549416900001,238
51.959519716000614,235
52.14414892900004,197
52.328004601999965,231
52.51208635800049,217
52.69624736300011,199
52.877512662999834,214
53.06144216899975,236
53.24531196699991,217
53.43030905500018,227
53.614264103000096,217
53.79821964999974,215
53.98321336400022,196
54.16720016100044,212
54.35127270900011,213
54.53624683900034,204
54.7205628870006,210
54.904538059000515,209
55.08847039900047,201
55.27309973800038,199
55.45734136900046,205
55.641088375000436,205
55.826346922000084,196
56.010127345,201
56.1942476840004,196
56.37908602300013,195
56.56333665500006,208
56.7471813279999,198
56.928727253000034,198
57.11232330100029,196
57.29656109900043,193
57.48053552200054,189
57.6654472780001,203
57.84921861800012,202
58.03319899899998,202
58.21841046300051,215
58.40247313600048,213
58.586415767999824,230
58.77125927399993,225
58.95525619700038,231
59.13935074500023,239
59.32435554299991,222
59.508106966000014,237
59.69240138999976,239
59.87622914700023,241
60.057676571999764,244
60.2412018290006,246
60.4253867110001,247
60.61028271699979,245
60.79437022399998,242
60.97832264800036,251
61.163330154000505,250
61.34712453600059,239
61.53136545899997,248
61.715390133000255,230
61.90031859700048,247
62.08416497899998,250
62.26810352800021,242
62.45324807599991,248
62.637096833000214,247
62.82103350699981,246
63.00625326299996,248
63.19017239599998,269
63.37394615300036,277
63.5554628710006,277
63.73920446200009,271
63.92342701000052,301
64.10723297599998,323
64.29222702400057,329
64.4764179900003,321
64.6604028720003,334
64.84528079600022,356
65.0293406360006,340
65.21329214399975,344
65.39837377500044,345
65.5822666160002,368
65.7664367490006,362
65.95147558900044,347
66.13545355499991,376
66.31936210399999,399
66.50335077799991,390
66.68798528499974,397
66.87206220999997,405
67.05640484200012,420
67.24104964100025,420
67.42526543999975,398
67.60921682299977,431
67.79056945800039,441
67.97423671600063,434
68.15834572400036,394
68.3421149400001,440
68.5270761970005,464
68.71130766399983,459
68.89537150500018,475
69.08031088700045,469
69.26423097800034,484
69.44851190300051,482
69.63333357700049,506
69.81718258500041,498
70.00126446800004,494
