timeStamp,value
0.35028290299942455,0
0.534138346999498,0
0.7142093009997552,0
0.8943012129993804,0
1.0789286789995458,0
1.2592411689993241,0
1.4393581639997137,0
1.6228844070001287,0
1.807913613999517,0
1.9883217259994126,0
2.1718458449995524,0
2.3520735869997225,0
2.533253429999604,0
2.7134210069998517,0
2.897051788999306,0
3.0773101549993953,0
3.258334002999618,0
3.441883370999676,0
3.6222740249995695,0
3.802248731999498,0
3.9833391610000035,0
4.167022609000014,0
4.347434096000143,0
4.53079421899929,0
4.712299553999401,0
4.892303427000115,0
5.072209134999866,0
5.256205032999787,0
5.4408022090001396,0
5.621186987999863,0
5.805046890000085,0
5.989065371999459,0
6.17015659199933,0
6.350144631999683,0
6.530379414999516,0
6.713969615999304,0
6.895297663999372,0
7.075242287999572,0
7.254950000999997,0
7.438854817999527,0
7.619940455999313,0
7.799965535999945,0
7.980282316999364,0
8.163672355999552,0
8.348625396999523,0
8.532884580999962,0
8.71684673099935,0
8.897910492999472,0
9.07823523299976,0
9.258172107000064,0
9.438093731999288,215
9.618278474999897,215
9.802940564999517,212
9.986594179999884,213
10.167081832999429,215
10.347188285999437,218
10.528183550999529,219
10.711728126999333,214
10.895990351999899,213
11.080893352999738,216
11.261212925999644,213
11.44119584100008,216
11.62501211899962,215
11.8098951209995,212
11.993970851000086,213
12.174053179999646,210
12.358905639999648,211
12.539143674000115,208
12.72282462199928,210
12.902890284000023,214
13.08761578999929,208
13.268131191000066,209
13.451749932999519,215
13.632075296999574,216
13.816685054999652,205
13.997095417999844,201
14.180625577999308,209
14.360791071999301,212
14.545669114999328,207
14.725836482999512,207
14.909591762999298,205
15.089922252000179,208
15.274479678999342,206
15.455086910999853,205
15.638506657000107,206
15.819073640999704,201
16.00002736499937,206
16.183594981999704,208
16.367790333999437,206
16.552772708999328,203
16.73681993899936,204
16.920601384999827,204
17.100815251999848,203
17.28180647499994,204
17.465796998999394,211
17.649392282000008,209
17.830829077999624,201
18.014696188000016,207
18.198660504000145,205
18.382366867999735,208
18.563854119999633,197
18.747562067999752,206
18.927899057000104,202
19.107919053999467,203
19.292304900999625,197
19.473097837999376,204
19.656515624999884,204
19.841655578999962,199
20.022092356999565,201
20.205716389999907,202
20.389457711999967,203
20.57447220999984,184
20.758684852999977,200
20.942763207999633,201
21.127630751999277,197
21.311549610999464,196
21.495349888999954,198
21.68068371299978,189
21.864473074999296,201
22.048739466999905,195
22.23257507800008,196
22.41751786899931,194
22.601473185999566,197
22.785351421000087,183
22.9666335109996,202
23.15033687599953,196
23.334217109999372,199
23.515834234999602,193
23.699361560999932,185
23.883451748999505,184
24.06741964899993,179
24.25256555999931,191
24.436640248999538,197
24.620597690000068,189
24.805467107999903,176
24.989403049999964,201
25.173520237000048,192
25.358359240000027,191
25.542410553999616,181
25.726596030999644,187
25.911537240000143,198
26.095636676999675,188
26.27954870299982,191
26.463566642999467,183
26.648530851000032,200
26.832639913000094,191
27.016595938000137,202
27.203412640999886,204
27.3894422809999,196
27.573303307999595,211
27.75471281299997,214
27.938464466999903,223
28.122463906999656,225
28.30727091100016,234
28.49150771999939,236
28.67514733600001,239
28.859407895000004,239
29.040712359999816,241
29.22452492999946,246
29.408463037999354,241
29.593435828999645,245
29.777538307999748,263
29.961248880999847,285
30.142869587999485,303
30.32629550099955,297
30.510396271999525,321
30.69427892299973,342
30.879399710999678,347
31.0635701049996,379
31.247540671000024,355
31.432551961000172,375
31.616644898999766,392
31.80063075599992,402
31.985275887999705,408
32.16931753599965,422
32.353445847999865,425
32.53459144199951,432
32.7185174669994,436
32.902383036000174,441
33.08644414099945,441
33.271234269999695,458
33.455258209999556,463
33.639020781,468
33.824095443999795,477
34.008234588999585,471
34.19219307200001,494
34.37357449399951,494
34.55746656199972,499
34.741334421999454,494
34.9253371119994,503
35.11024607099989,507
35.29467541699978,540
35.47814712099989,516
35.66319828499945,536
35.84721897399959,551
36.031413951000104,547
36.21642740799962,549
36.400252685999476,529
36.58394609199968,569
36.76452949199938,606
36.94935220299976,612
37.133227937999436,597
37.3169507599996,589
37.502203668999755,607
37.68587149299947,609
37.87014167599955,543
38.05501367799934,616
38.239259528999355,623
38.422974393000004,623
38.60813563699958,617
38.79204178799955,623
38.97610097699999,614
39.159943296000165,620
39.3415332959994,654
39.52522015999966,676
39.70899573099996,693
39.89409593599976,685
40.078317204000086,719
40.26234964299965,732
40.447326516999965,688
40.63104104800004,658
40.81533285600017,735
40.99896472199998,730
41.180530513999656,766
41.36414271400008,792
41.54824952599938,755
41.73329035699953,763
41.917258673000106,787
42.10070495999935,800
42.28605932499977,788
42.470085139999355,751
42.653896875999635,828
42.838079604000086,798
43.02302597899961,814
43.20689004699943,830
43.3907047419998,806
43.57216616200003,781
43.756145143999674,776
43.94006733599963,762
44.12477567499991,851
44.308961777999684,857
44.49309733900009,846
44.67781346999982,874
44.86219456799972,856
45.04598388799968,854
45.2300755339993,881
45.411350124999444,897
45.595199568999305,911
45.77863664799952,891
45.96395584699985,897
46.14774033499998,903
46.3320015599993,947
46.5168674789993,918
46.701097745999505,921
46.884964814999876,910
47.06876459299929,931
47.25024680399929,927
47.43405154099946,945
47.617609699999775,945
47.799312946999635,920
47.982925188999616,980
48.166908004000106,924
48.35062815999936,996
48.53220403500018,990
48.71590535799987,981
48.899637095999424,980
49.084836214999996,971
49.26885515499998,984
49.45288234399959,980
49.637731721999444,957
49.82190511599947,981
50.0058810569999,976
