timeStamp,value
0.3497016060000533,0
0.5336699330000556,0
0.7173668860000362,0
0.9013640460000261,0
1.082686835000004,0
1.266372525000179,0
1.450307298000098,0
1.6316076580001209,0
1.811496729000055,0
1.991582175000076,0
2.171664739000107,0
2.355296083000212,0
2.536703930000158,0
2.7168788630001472,0
2.9003001240000685,0
3.080793930000027,0
3.261607683000193,0
3.4454260960001193,0
3.625644975000114,0
3.8090541810001923,0
3.9906593489999977,0
4.170703221000167,0
4.354169997000099,0
4.538311564000196,0
4.719465553000191,0
4.899569378000024,0
5.083610111000098,0
5.2682394550001845,0
5.452555301000075,0
5.6362512310001875,0
5.8167750420000175,0
5.997606977000032,0
6.177548824000041,0
6.357518749000064,0
6.537855714000216,0
6.722429546000058,0
6.902898178000214,0
7.086116387000175,0
7.270374957000058,0
7.451625533000197,0
7.631704404000175,0
7.811468358000184,0
7.995172221000075,0
8.17667362300017,0
8.356648855999993,0
8.536642589000166,0
8.716460864000055,112
8.896474931000057,103
9.077528078000114,114
9.257742215000007,104
9.43776843600017,113
9.621237440000186,111
9.802678533000062,108
9.986479120000013,109
10.170278076000159,113
10.350519659000156,117
10.531762823000008,113
10.715210232000118,105
10.899262764000014,104
11.080631177000214,103
11.264292615000159,114
11.444668685000124,103
11.624711756000124,105
11.804421995000212,103
11.985678272000087,99
12.16551637800012,110
12.349366720000035,114
12.529594362000125,105
12.714151576000177,102
12.894618551000121,107
13.078251017000184,105
13.259412268999995,110
13.439652441000135,100
13.623453936000033,101
13.803308859000026,107
13.987197271000014,101
14.168643516000202,106
14.352466666000055,104
14.536446940000133,103
14.720926214000201,101
14.901749538000104,109
15.085444437000206,107
15.270471905000022,102
15.454481625000199,108
15.634479690000035,107
15.81474683700003,102
15.999377889000016,108
16.179590695000115,103
16.363424987000144,107
16.547327196000197,104
16.73227311000005,105
16.916408734000015,103
17.100131733000126,108
17.28154918600012,103
17.46529046600017,101
17.645592506000185,109
17.829295994000177,101
18.01052011500019,101
18.194278553000004,99
18.37456649700016,101
18.5545485680002,99
18.739047542000208,93
18.919611485000132,97
19.103289501000063,100
19.28367014200012,102
19.464617281000073,105
19.648270537000144,99
19.832432333000042,108
20.013676929000212,102
20.19753730100001,104
20.381561877000195,109
20.565515454000206,74
20.75027940300015,104
20.934473603000015,104
21.11810034400014,101
21.29946833300005,96
21.48342231400011,107
21.6672894620001,87
21.851211235000164,95
22.03259326500006,102
22.216496278000022,96
22.400381622000168,96
22.585260672000004,104
22.769198683000013,101
22.95354473400016,96
23.13832544600018,99
23.322521277000078,100
23.50640644300006,106
23.69037890000004,98
23.87528364500008,97
24.059256352000148,94
24.24317996500008,96
24.424685626000155,84
24.608175198000026,97
24.792314517000023,102
24.977271501000132,110
25.161206106999998,107
25.345269415000075,109
25.53045334400008,118
25.71449136000001,112
25.89852671000017,113
26.082264852000208,124
26.263590240000212,115
26.447542787000202,111
26.63141500000006,124
26.816386792999992,120
27.00048946400011,122
27.183949797000196,138
27.369407951000085,160
27.553367569000102,151
27.737249813000062,164
27.917641443000093,177
28.09866494400012,176
28.28215088600018,180
28.466069700000162,185
28.65128880200018,196
28.835307534000094,200
29.019331140000077,210
29.203309904000207,214
29.388195537,226
29.572215298000174,226
29.756467850000035,236
29.93744566400005,243
30.121439547000136,245
30.305330922000167,248
30.490406792000158,257
30.674509916000034,269
30.858266917000037,276
31.042351583000027,279
31.22742865200007,302
31.411685222000187,307
31.595259462000058,317
31.780458654000086,328
31.964543308000202,322
32.14815029200008,342
32.333171515000004,330
32.51736061600013,330
32.70129480100013,332
32.886217690000194,330
33.07021633300019,350
33.25407192400007,370
33.43923567600018,367
33.62337518200002,375
33.80712739800015,378
33.991286446000004,383
34.1726093310001,367
34.35632711900007,397
34.54006290700022,382
34.721757411,390
34.905562074000045,367
35.08961752600021,393
35.27345955200008,376
35.458435323,396
35.642345432000184,385
35.826088876000085,391
36.01125873000001,387
36.19551103800018,394
36.3794518860002,398
36.564280730000064,381
36.74811103600018,406
36.932206467000015,393
37.11700105800014,415
37.301142518000006,385
37.485201896000035,407
37.66919173200017,408
37.85422739700016,426
38.03831535800009,423
38.22209151900006,417
38.407111923,418
38.59130620500014,425
38.77497774000017,430
38.956455200000164,432
39.140330563000134,421
39.32440987600012,413
39.5091466450001,417
39.69340079100016,378
39.87739889600016,410
40.061355751000065,410
40.2463263420002,410
40.42992564600013,417
40.614289364000115,427
40.79928024500009,411
40.984022503000006,415
41.167261011000164,412
41.34841198100003,415
41.532358522000095,422
41.71619489800014,404
41.90015835600002,422
42.08497551800019,410
42.269217714000206,412
42.453202077000014,433
42.638060270000096,414
42.82217863300002,417
43.00619258000006,398
43.19096668300017,410
43.374804994000215,392
43.559197928,410
43.7441111940002,395
43.92823958700001,399
44.11238106100018,392
