timeStamp,value
0.3508712739994735,0
0.5357513719991402,0
0.7160895619999792,0
0.8997215370000049,0
1.0835313459992904,0
1.2649864089999028,0
1.4484815099995103,0
1.6290003669992075,0
1.8125365930000044,0
1.9940094059993498,0
2.1776884239998253,0
2.361626982999951,0
2.5429279219997625,0
2.723039654999411,0
2.906545006999295,0
3.0870467810000264,0
3.2714508809995095,0
3.455695606999143,0
3.639632041999903,0
3.823548350999772,0
4.004800875000001,0
4.188690933999169,0
4.368904834999739,0
4.553664101999857,0
4.733860960999664,0
4.913909986999897,0
5.097642130999702,0
5.279124653999133,0
5.462632756999483,0
5.646614650999254,0
5.830399837999721,0
6.0116892369997,0
6.195620255999529,0
6.375760615999752,0
6.555867392999971,0
6.737140708999505,0
6.921152978999999,0
7.108894323999266,0
7.289897724999719,0
7.4734704119991875,0
7.653978646999349,0
7.8376800429996365,0
8.018952650999381,0
8.202511255999525,0
8.382588532999762,0
8.56292735199986,0
8.747586329999649,139
8.928008940999462,141
9.111588836999545,138
9.291992864999884,141
9.47290643299948,141
9.653028419999828,139
9.836660399999346,130
10.02058275499985,130
10.201641197999379,131
10.381967433999307,138
10.565481039999213,135
10.749985810999533,134
10.934752372999355,132
11.118399436999425,129
11.298676839999644,135
11.479690159999336,133
11.660050104999755,136
11.843683045000034,133
12.027540316999875,132
12.2088500939999,135
12.392566783999428,126
12.573042354999416,128
12.756755752999197,140
12.93785803099945,126
13.121799303999978,130
13.305194577999828,131
13.486757729999226,133
13.667165467999439,128
13.850847783999598,130
14.032193228999859,126
14.21935762099929,132
14.40346351899916,135
14.583946881999509,127
14.76726140699975,127
14.94897768499959,127
15.132698458999585,130
15.316733440999997,127
15.50173004699991,123
15.685820320999483,122
15.869518886999685,118
16.051080956999613,122
16.234627648999776,124
16.418562381999436,122
16.602756238999973,123
16.78790259499965,126
16.97174916199947,126
17.151687318999393,128
17.336243717999423,120
17.520357075999527,121
17.704489391999232,127
17.88967391499955,126
18.07445927199933,116
18.2579155479998,124
18.441553240999383,119
18.622802979999506,124
18.80648746499992,124
18.987004413999784,118
19.170691522999732,120
19.35212230399975,116
19.535728746999666,121
19.719877147999796,120
19.90465108999979,119
20.08852328299963,123
20.272411600999476,126
20.45756979199996,120
20.641562776999308,122
20.82562726099968,122
21.010568285999398,121
21.19473260399991,135
21.37861533999967,118
21.562979698999698,122
21.747967515999335,107
21.931835876999685,123
22.11559044599926,129
22.300374596999973,110
22.485972287999175,122
22.68144946099983,122
22.865571404999173,119
23.049465515999145,123
23.23431441699995,116
23.41837277799914,122
23.6024604309996,125
23.786703249999846,124
23.971648109999478,116
24.15585722099968,121
24.3397279159999,129
24.52482315099951,123
24.70890517999942,116
24.892746291999174,132
25.077655985999627,132
25.261649180999484,121
25.445777458999146,126
25.630674569999428,120
25.81471326599967,100
25.998618294999687,117
26.183732113999213,115
26.3677085599993,123
26.551531090000026,126
26.73575811899991,121
26.920619146999343,126
27.104885050999656,120
27.28850920699915,121
27.473766942999646,129
27.657693263999136,122
27.84170375299982,126
28.02684648899958,126
28.210878435999803,133
28.39491896599975,117
28.579812702999334,120
28.763832733999152,122
28.947910555999442,120
29.1328180849996,116
29.316953865999494,123
29.500891187999514,128
29.68466501199964,122
29.869479332999617,128
30.053898987999673,120
30.237600144999305,123
30.422732256999552,129
30.606686830999934,117
30.790401570999165,118
30.97576772499997,120
31.15970883999944,129
31.343813079999563,131
31.528731151999636,131
31.712703308999153,134
31.896710882999287,126
32.08079374799945,130
32.26534177999929,131
32.449592394999854,139
32.633418802999586,143
32.81850074999966,99
33.002593657000034,152
33.18659881499934,151
33.37146663799922,154
33.55569262899917,142
33.73961007899925,160
33.92449144299917,164
34.108603017999485,167
34.29246159299964,169
34.47752933299944,180
34.66163811599927,188
34.84573073299998,189
35.02974659999927,192
35.21468196499973,197
35.39851983199969,198
35.58297640699948,207
35.767618397999286,210
35.95164518199999,211
36.13548263299981,231
36.32083408199924,218
36.50448049199986,230
36.688523900999826,229
36.8735741419996,233
37.05750196899953,228
37.241726460999416,240
37.426751951999904,235
37.61074632099917,234
37.794405814999664,242
37.978568265999456,232
38.16362492400003,223
38.34739983500003,236
38.53147353699933,236
38.71653894499923,238
38.90042364799956,242
39.08447684999919,249
39.26588947299933,248
39.44971234299919,245
39.63362725399929,258
39.81747395699949,271
39.99905978899915,263
40.18232007699953,290
40.36651069599975,277
40.551577937999355,288
40.735696015999565,293
40.91957817799994,297
41.104642878999584,302
41.28851829099949,306
41.47280228599993,304
41.65688828099974,335
41.84187019099954,309
42.02565497799969,308
42.20958414099914,292
42.39452830099981,300
42.57867075499962,286
42.76263500099958,309
42.94766186999914,306
43.13157865699941,296
43.31539623699973,309
43.496836820999306,284
43.680751941999915,300
43.86444693899921,277
44.0485876849998,301
44.23373642899969,304
44.4178310089992,307
44.6015080899997,302
44.78660325099918,294
44.970868913999766,291
45.15485036899918,293
45.339774989000034,279
45.52364069499981,284
45.707592025999475,285
45.89263818799918,287
46.07691068399981,277
46.26087493199975,285
46.44480138799918,263
46.629806132999875,268
46.813567256999704,256
46.99761296299948,264
47.182658374999846,256
47.36652037299973,255
47.550480246000006,262
47.73541924299934,251
