timeStamp,value
0.35079084300014074,0
0.5346076499999981,0
0.7187473020001107,0
0.9001473190000979,0
1.0837978710001153,0
1.2675941249999596,0
1.44874959699996,0
1.6328002899999774,0
1.8131501100001515,0
1.9967117030000736,0
2.183948419999979,0
2.369785266000008,0
2.550138631999971,0
2.734552716000053,0
2.915107130000024,0
3.0949553120001383,0
3.2751059090001036,0
3.4551458099999763,0
3.63603678100003,0
3.819808931000125,0
4.000183260000085,0
4.183864990000075,0
4.365218654000046,0
4.548674964000156,0
4.733002052000074,0
4.917765238000129,0
5.102088909000031,0
5.282300057000157,0
5.465745954000113,0
5.647307456000135,0
5.827384533999975,0
6.011048230000142,0
6.192387474000043,0
6.372370476000015,0
6.552296305000027,0
6.731973458000084,0
6.912314925000146,0
7.096810360000063,0
7.2772050250000575,0
7.460952272999975,0
7.641119781000043,0
7.8259603980000065,0
8.01003523999998,0
8.190278875000104,0
8.370045505999997,0
8.551082962999999,0
8.735102308000023,0
8.918901437000159,0
9.100181319000058,0
9.280217440000115,0
9.460491962000106,0
9.644104298000002,0
9.824313359000143,0
10.00894031100006,0
10.189229875000137,0
10.369561785000087,0
10.55287136600009,0
10.733923917000084,0
10.914458703000037,0
11.098150129000032,0
11.27849560499999,0
11.45950674400001,0
11.643164133000028,0
11.823452874000168,0
12.00333847800016,0
12.188446204000002,0
12.372115104000159,0
12.552248221000127,0
12.733348492999994,0
12.91343606700002,0
13.096997583000075,0
13.277385197000058,0
13.457388648999995,0
13.638382340000135,0
13.818289123000113,0
13.998542291000149,0
14.182183231000181,0
14.363502237000148,0
14.547146516000112,0
14.727266436000036,0
14.90761644700001,0
15.09230946599996,0
15.276378496999996,0
15.46003728100004,0
15.64496318800002,0
15.82556075399998,0
16.009085826000046,0
16.189243628999975,0
16.370445892000134,0
16.554215268999997,0
16.737987312000087,0
16.91825833300004,0
17.09950063300016,0
17.283309207000002,0
17.467391807000013,0
17.652310182000065,0
17.836226903000124,0
18.020447466000178,0
18.20420947299999,0
18.385585126000024,0
18.56906742199999,0
18.74964609000017,0
18.93327784899998,0
19.114549662000172,0
19.298382162000053,0
19.482344896000086,0
19.667238657000098,0
19.851317102000166,0
20.031378803000052,0
20.215317827000035,0
20.39678711800002,0
20.580317178000087,0
20.764300793000075,0
20.94941785900005,0
21.133506727000167,0
21.31747740600008,0
21.50263543699998,0
21.686557056000083,0
21.870504010000104,0
22.05546649300004,0
22.23918931100002,0
22.42325019100008,0
22.607287195000026,0
22.78860803700013,0
22.972373283000024,0
23.15648354000018,0
23.341280834000145,0
23.525501850000182,0
23.709485234000113,0
23.894467772000098,0
24.078602243999967,0
24.262618704000033,0
24.446523551000155,0
24.631624974000033,0
24.81561207300001,0
24.999704384000097,0
25.180752440000106,0
25.364350667000053,0
25.54849940200006,0
25.729947019000065,0
25.913808205000123,0
26.09748055099999,0
26.28144177000013,0
26.46305394000001,0
26.64674475300012,0
26.83053515200004,0
27.01572321499998,0
27.199675494000076,0
27.383568156000138,0
27.567358603999992,0
27.752370836000182,0
27.93665188099999,0
28.12046866200012,0
28.305449711000165,0
28.489668386000176,0
28.673720306000178,0
28.85871479499997,0
29.04287109300003,0
29.226602045000163,0
29.41189446600015,0
29.595868182999993,0
29.779608309999958,0
29.964576639000143,0
30.148952034000104,0
30.33295377200011,0
30.516276020000078,0
30.698003433000167,0
30.881731484000056,0
31.06571304199997,0
31.250589036000065,0
31.434914444000015,0
31.618846675999976,0
31.80360492900013,0
31.987788208999973,0
32.17226733000007,0
32.356721133000065,0
32.54059132900011,0
32.72444323200011,27
32.90871785500008,0
33.09000043800006,4
33.273627283999986,37
33.4577688280001,0
33.64261155700001,0
33.82673443400017,3
34.01084960200001,60
34.194373380000116,0
34.37611583000012,43
34.559928748000175,34
34.74390583700006,0
34.928688531000034,54
35.11262157700003,0
35.296588317999976,117
35.48161765200007,37
35.66567975199996,14
35.84974418499996,57
36.03473730900009,0
36.218913120000025,42
36.40284630800011,53
36.586771245000136,58
36.768125572000145,132
36.951590788999965,93
37.13563498000008,10
37.32086955800014,155
37.50508226200009,127
37.688947998,70
37.8738555110001,87
38.05795562800017,120
38.24161089600011,66
38.425547726000104,91
38.60693765500014,95
38.790727939000135,109
38.974576766000155,119
39.15626545300006,93
39.34002046500018,26
39.523784590000105,64
39.70796985100014,153
39.889268078999976,166
40.07301816200015,167
40.25704032900012,72
40.44201978700016,77
40.62609997100003,155
40.80969172499999,123
40.99138526399997,77
41.17516819000002,89
41.35912905400005,73
41.543069285,152
41.72833146700009,116
41.915905791000114,79
42.10508219899998,119
42.288777827000104,43
42.47293028100012,116
42.65704423400007,130
42.83835040600002,108
43.02217997700018,165
43.20609267400005,136
43.387374775000126,86
43.57077755199998,122
43.754829095000105,38
43.93899872500015,192
44.12016794600004,98
44.30402621899998,68
44.488103606000095,53
44.673116725,124
44.85701148199996,138
45.04103940900018,179
45.22590677300013,167
45.41006183800005,48
45.59416877600006,77
45.77831671600006,179
45.95947424700012,52
46.143288928000175,111
46.327262303,147
46.51209347700001,109
46.696322345,23
46.88024149700004,102
47.065112922000026,130
47.24911223699996,78
47.43304298199996,127
47.6134290980001,75
47.79805152600011,113
47.982367114,80
48.1661180210001,161
48.35093826499997,136
48.535216653000134,78
48.71903494700018,179
48.90413381400003,112
49.088262573000065,122
49.27234744700013,102
49.457049647000076,148
49.64124525200009,58
49.825175141000045,158
50.009013945000106,77
50.19056790200011,76
50.37434488600002,84
50.558375372,75
50.742919578000055,81
50.927207361,10
51.111169761000156,49
51.29619679899997,0
51.4802650040001,55
51.66428333199997,79
51.84811044800017,13
52.033358056,45
52.21699637500001,9
52.40123442800018,99
52.58626904100015,0
52.77012112500006,0
52.954366845000095,36
53.13918586900013,25
53.32305406199998,76
53.50732337500017,91
53.692128451000144,110
53.87615600900017,55
54.06014806600001,18
54.240600159999985,68
54.42526515999998,104
54.60931568700016,134
54.7931195000001,137
54.977964420000035,54
55.162427207000064,106
55.346335710000176,118
55.53123889200015,120
55.715931528000056,167
