timeStamp,value
0.3505963679999695,0
0.5343701890000148,0
0.7145220400000198,0
0.8947292650000236,0
1.075670725000009,0
1.2557496809999975,0
1.4356385699999805,0
1.6155410009999969,0
1.7966054089999943,0
1.976770834999968,0
2.1566231009999797,0
2.3404906949999713,0
2.5253634360000206,0
2.7093395269999974,0
2.889768604999972,0
3.073274122999976,0
3.2545335359999967,0
3.4383891630000107,0
3.6187062750000223,0
3.802117661000011,0
3.9837474139999927,0
4.16751492100002,0
4.351318289000005,0
4.532375209999998,0
4.71251560799999,0
4.8926698380000175,0
5.076060464000022,0
5.257625727000004,0
5.437757530999988,0
5.62128964499999,0
5.801620528000001,0
5.986249327999985,0
6.166622879999977,0
6.346394553999971,0
6.531748747999984,0
6.715302934000022,0
6.895853967999983,0
7.0793808209999725,0
7.263136938999992,0
7.444584028000008,0
7.628272325000012,0
7.808606977000011,0
7.988584720000006,0
8.169639070000017,0
8.353270065000004,0
8.533574955000006,0
8.713282064999987,0
8.894480563999991,0
9.07815014199997,0
9.262118773999987,0
9.442625565000014,0
9.623647888999983,0
9.807106707999992,0
9.987621165999997,0
10.171318859999985,0
10.352566540999987,0
10.536313176000021,0
10.72040597199998,0
10.905081006999978,0
11.089263551999977,0
11.273244910000017,0
11.453358348999984,0
11.63447535299997,0
11.818103269000005,0
11.998628992000022,0
12.182058250000011,0
12.36360685699998,0
12.547414382,0
12.73112174199997,0
12.91603003900002,0
13.096635621000019,0
13.280036590000009,0
13.465266701000019,0
13.649331331999974,0
13.829614614999969,0
14.013019257999986,0
14.198105337000015,0
14.382090081000001,0
14.566064074999986,0
14.747407614999986,0
14.931013366000002,0
15.114923443999999,0
15.299029666000024,0
15.480472356999996,0
15.663887971000008,0
15.84809786300002,0
16.032858369999985,0
16.21707452200002,0
16.401098902,0
16.584833453999977,0
16.766211005999992,0
16.950005765000014,0
17.133859981,0
17.315206639999985,0
17.49913850600001,0
17.683069998000008,0
17.86698461499998,0
18.048251026999992,0
18.22847175999999,0
18.411799163000012,0
18.596968617000016,0
18.780942009,0
18.964861110000015,0
19.145331269999986,0
19.330108756000016,0
19.514008632000014,0
19.69817508799997,0
19.88289370000001,0
20.06697753200001,0
20.251161208999974,0
20.436070718999986,0
20.620104492999985,0
20.804253431999996,0
20.98917073299998,0
21.17317355299997,0
21.357227267999974,0
21.54103715399998,0
21.722379580999984,0
21.90606151100002,0
22.090014978,0
22.27472786499999,0
22.459170432000008,0
22.64307121600001,0
22.828078731000005,0
23.01212522100002,0
23.19600463500001,0
23.380013690999988,0
23.565007648000005,0
23.749023911999984,0
23.93278609700002,0
24.117788469999994,0
24.30204274900001,0
24.485921496999993,0
24.670687397999984,0
24.855095429000016,0
25.039082216999986,0
25.224079372000006,0
25.40805635099997,0
25.591653667999992,0
25.772290159000022,0
25.953047438999988,0
26.13683108700002,0
26.32065525500002,0
26.506109190000018,0
26.689963150999972,0
26.874064775000022,0
27.058988761000023,0
27.242927689999988,0
27.42689775499997,0
27.61082494599998,0
27.792076470999973,0
27.975849247999975,0
28.159576191999975,0
28.34459463799999,0
28.528811054000016,0
28.71283747399997,0
28.89815612299998,0
29.081780174000016,0
29.265979270999992,0
29.449898672000018,0
29.635015179999982,0
29.818992664000007,0
30.002683984999976,0
30.184277217999977,0
30.368004894000023,0
30.551631945999986,0
30.73643110500001,0
30.92088143699999,0
31.10473598499999,0
31.288645714999973,0
31.470082573000013,0
31.653889143000015,0
31.83799725099999,0
32.02280322199999,0
32.206811254,0
32.39094175700001,0
32.57588145599999,0
32.75973417099999,0
32.943916382,0
33.128867039,0
33.312752563000004,0
33.496965794000005,0
33.68070374000001,0
33.862180179000006,0
34.046071622,0
34.22997074099999,0
34.414767024000014,0
34.59905627400002,0
34.782743615000015,0
34.967870018999974,0
35.15201331200001,0
35.33591625399998,0
35.519731405000016,0
35.70485795299999,0
35.88876202,0
36.072645420000015,0
36.253772663999996,0
36.43765195899999,0
36.621964580999986,0
36.806947901,0
36.99105952499997,0
37.174879197999985,0
37.359986951999986,0
37.543634478,0
37.72775545500002,0
37.91172501799997,0
38.09663102500002,0
38.28075018200002,0
38.46459509800002,0
38.64980782800001,0
38.833768201,0
39.01769649199997,0
39.202863186,0
39.38686457699998,0
39.57102571600001,0
39.75585330299998,0
39.93994631800001,0
40.123888919000024,0
40.30777149400001,0
40.49050500499999,0
40.672823772000015,0
40.856744891000005,0
41.04154183100002,0
41.22572841099998,0
41.409704089,0
41.594732626999985,0
41.77877605399999,12
41.96242448700002,12
42.146333915000014,27
42.328006476999974,22
42.511490304000006,33
42.69588691000001,34
42.88053130499998,29
43.06468129000001,38
43.248526578999986,35
43.42998407800002,42
43.61372321099998,51
43.79775159000002,43
43.98155347199997,65
44.16643617400001,60
44.35068794199998,64
44.534805586999994,66
44.719681846000015,67
44.903617118,67
45.087535806999995,70
45.27267648999998,86
45.456842317999985,85
45.64075127399997,81
45.825826714000016,89
46.00991733500001,84
46.19383087799997,84
46.37764210199998,94
46.56276089199997,108
46.746810487999994,96
46.930819626000016,99
47.11550204700001,91
47.29933028400001,99
47.483693183000014,106
47.66866649100001,101
47.85256793899998,96
48.03662292600001,109
48.22165198900001,94
48.40564724400002,103
48.589555831999974,97
48.774728736999975,103
48.95877565699999,113
49.142736911999975,113
49.326820138000016,120
49.511753562000024,127
49.69585699800001,133
49.87996105799999,137
50.064770357999976,138
50.248528265000004,146
50.43280833799997,147
50.617740277999985,155
50.801567233000014,158
50.985624933999986,161
51.17072695600001,172
51.354782632000024,168
51.538708934,177
51.72236840599999,154
51.90385428299999,166
52.08762483700002,168
52.27153202400001,167
52.45293908299999,158
52.63634444899998,166
52.82049451299997,162
53.00439616400001,161
53.18945851000001,158
53.37365933899997,160
