timeStamp,value
0.35048724399985076,0
0.5318241489999309,0
0.7118145549998189,0
0.8916124679999484,0
1.0714980450002258,0
1.2515277860002243,0
1.432677159999912,0
1.6127411120000943,0
1.7927198990000761,0
1.9726826880000772,0
2.1535463209997943,0
2.337569730999803,0
2.517565690000083,0
2.6973872809999193,0
2.87860740799988,0
3.0623619530001633,0
3.2427377349999915,0
3.4227265750000697,0
3.602731873999801,0
3.783488731000034,0
3.9673517770002036,0
4.147598442999879,0
4.3276436189999,0
4.508502687000146,0
4.692159162999815,0
4.872721072999866,0
5.052684669999962,0
5.237290657999893,0
5.417706829000053,0
5.597634391000156,0
5.777437041000212,0
5.958648560999791,0
6.138740034999955,0
6.32214394499988,0
6.5025409979998585,0
6.687095371999931,0
6.871045891999984,0
7.055257652999899,0
7.235484294999878,0
7.416515582000102,0
7.596528402999866,0
7.779973778000112,0
7.960488706999968,0
8.141317376000188,0
8.325111201999789,0
8.509131938999872,0
8.694036147000133,0
8.877971636999973,0
9.061735049000163,0
9.242459144999884,0
9.427066993000153,207
9.607436188000065,208
9.79108985899984,203
9.975126934999935,199
10.156557095000153,195
10.340074650000133,202
10.524222769000062,204
10.709346648000064,204
10.893262607999986,198
11.07694632599987,211
11.258493656000155,205
11.442005093999796,200
11.622271470000214,200
11.806194602000232,196
11.991115451000042,196
12.175020126000163,197
12.358737978000136,199
12.540266734999932,195
12.723790802000167,193
12.904243511000004,197
13.087801994000074,197
13.272962176999954,191
13.45682232199988,189
13.640850544999921,199
13.822047193999879,186
14.002413535999949,190
14.186370970000098,187
14.369887172999825,200
14.551387026000157,189
14.735214427999836,190
14.919061661999876,190
15.103063725000084,190
15.284511373999976,193
15.468097664000197,188
15.652030233999994,186
15.837007020999863,189
16.021088795000196,187
16.205040699000165,181
16.386152158000186,181
16.570075067999824,186
16.753936021999834,181
16.93433037900013,183
17.118695066999862,181
17.302872388000196,185
17.48683371900006,177
17.66696354900023,182
17.848188718000074,182
18.03185059999987,176
18.21590088699986,180
18.400536742999975,177
18.58493681500022,182
18.768556162000095,180
18.953632004000156,178
19.13757225800009,177
19.32196179199991,177
19.505515980999917,180
19.68722606199981,165
19.870946744999856,178
20.054911919000006,174
20.240086015000088,170
20.42388320100008,175
20.6079227539999,159
20.79275844699987,175
20.977015660000234,168
21.16094592499985,171
21.341158522000114,164
21.525957140000173,171
21.70979641299982,168
21.89384513699997,170
22.078879704999963,177
22.262775978999798,167
22.44674450299999,158
22.631554125000093,166
22.81570568500001,170
22.999759081999855,169
23.184694366999793,163
23.368614939000054,163
23.552564345000064,170
23.736523915999896,173
23.918030025999997,167
24.101754937999885,166
24.285762343999977,168
24.47066893200008,168
24.654746381000223,167
24.838854660999914,166
25.023562005999793,164
25.207704910999837,160
25.391877527999895,164
25.575819360999958,166
25.756862286999876,166
25.94045171500011,154
26.124545168000168,155
26.30981421100023,172
26.493792215000212,187
26.677733553000053,201
26.86253553100005,220
27.04669015399986,243
27.23311445499985,255
27.423368553999808,281
27.607530516000224,323
27.79119095199985,335
27.972693247999814,357
28.156569219000176,359
28.340369779999946,393
28.52454841200006,377
28.709354149999854,413
28.893752483999833,410
29.077347886000098,422
29.262461282000004,425
29.44663321200005,445
29.630661188999966,452
29.81547947299987,465
29.999568030999853,450
30.183682713000053,461
30.364773746000083,476
30.548736854999788,491
30.73263821499995,485
30.916700195999965,498
31.101721895000082,496
31.28571508899995,502
31.469452292999904,471
31.654674242000056,495
31.838646355000037,504
32.02268080000022,503
32.2037031750001,521
32.38746092600013,524
32.57108197200023,519
32.75521954399983,522
32.940434705999905,526
33.124332702000174,528
33.30822557700003,530
33.493165753000085,526
33.67723083200008,537
33.86128941200013,557
34.04614996500004,561
34.23046141299983,591
34.41421671499984,598
34.59579154599987,575
34.779271481999785,590
34.96331269199982,575
35.14737461000004,618
35.33213875899992,634
35.51633946999982,596
35.70009231899985,627
35.88520708299984,592
36.0694052519998,597
36.25341751099995,622
36.43819783300023,634
36.62237104899987,627
