timeStamp,value
0.35036016999947606,0
0.5343499069995232,0
0.7155674439991344,0
0.8955695869999545,0
1.0753811079994193,0
1.259221764999893,0
1.4404710519993387,0
1.620479277999948,0
1.804030813999816,0
1.984534655999596,0
2.164545131999148,0
2.3456461299992952,0
2.5256856049991256,0
2.7094210549994386,0
2.8896183609995205,0
3.0739357999991626,0
3.2583579879992612,0
3.4383387139996557,0
3.623302599999988,0
3.80339257399919,0
3.9872054809993642,0
4.171301382999445,0
4.3524201299997,0
4.536128954999185,0
4.720196023999961,0
4.905169492999448,0
5.089284643999235,0
5.269541489999938,0
5.449294344999544,0
5.630384800999309,0
5.810584314999687,0
5.990479584999775,0
6.174199784999473,0
6.354522879999422,0
6.5353392159995565,0
6.715411772999687,0
6.899034807999669,0
7.079340861999299,0
7.2602899039993645,0
7.4403643779996855,0
7.6201889399999345,0
7.800393120999615,0
7.98140666099971,0
8.161566633999428,0
8.345250167999438,0
8.525502596999104,0
8.710095322999223,0
8.890352876999714,0
9.073914495999816,0
9.254257673999746,0
9.439134185999137,177
9.622984757999802,177
9.80335822699999,171
9.98717142499936,177
10.168414585999926,177
10.351940747999834,180
10.536116604999734,167
10.717225143999713,166
10.901095340999746,171
11.084781915999883,168
11.265156550999563,171
11.449945772999854,168
11.63036019899937,170
11.810330133999742,168
11.993979042999854,172
12.179837702999976,174
12.366949423999358,169
12.550753788999828,172
12.735880086999714,171
12.919945613999516,171
13.103908599999158,167
13.288978774999123,168
13.472901303999606,167
13.65318435699919,167
13.836976804999722,167
14.01844696199987,165
14.20212207899931,167
14.3857546549998,167
14.567068647999804,162
14.751133381999352,160
14.931390394999653,157
15.115087677999327,160
15.300153435999164,162
15.484067047999815,154
15.667862828999205,158
15.84913073899952,165
16.03281156399953,168
16.216965963999428,165
16.397192892999556,162
16.581877032999728,163
16.762331332999565,157
16.945798161999846,163
17.126057131999914,157
17.307303375999254,164
17.490918951999447,159
17.67127621199961,159
17.854592167999726,158
18.036289195999416,157
18.216445333999218,153
18.400015118999363,156
18.584995794999486,158
18.769074362999163,157
18.953013015999204,154
19.136803046999376,152
19.31821420399956,155
19.501899695999782,157
19.685917013999642,162
19.866975260999425,154
20.050898664999295,151
20.23493539899937,152
20.418843885999195,157
20.60384039499968,138
20.787684174999413,146
20.971715617999507,155
21.156898206999358,156
21.34067165399938,153
21.524795053999696,148
21.70973923099973,141
21.893848129999242,156
22.07766420199914,159
22.262720584999443,153
22.446919399999388,155
22.630848385999343,153
22.814616333999766,149
22.99616069699914,152
23.1798723539996,154
23.363805340999534,150
23.54522078899936,147
23.728893571999834,147
23.91276335099974,151
24.098006729999724,147
24.282045005999862,149
24.465722371999618,139
24.649851229999513,146
24.83450970299964,149
25.01882647399998,150
25.202667252999163,149
25.38741543299966,155
25.571467499999926,154
25.755689064999387,152
25.937011139999413,147
26.120985499999733,159
26.304850737999914,153
26.48879018199932,144
26.670000800999333,151
26.853803663999315,150
27.037640734999513,151
27.22278619899953,152
27.406713935999505,165
27.59062658899984,153
27.7721204519994,156
27.95592031599972,157
28.139721595999617,134
28.32366670599913,141
28.508609006999905,146
28.692658157999176,145
28.876538352999887,151
29.061392280999826,156
29.245665968999674,159
29.42982957499953,146
29.614549046999855,149
29.798881858999266,143
29.982889967999654,149
30.166798912999184,152
30.351893793999807,150
30.535805738999443,145
30.71957339399978,157
30.904872854999667,171
31.08856505299991,169
31.272721284999534,188
31.457528962999277,191
31.641847358999257,197
31.825736261999737,205
32.01037344299948,193
32.194579299,210
32.37846045199967,215
32.56363049799984,216
32.747534234999875,216
32.931812713999534,216
33.11590332199921,227
33.300252507999176,236
33.48473273399941,242
33.66880329999913,233
33.85350160499911,261
34.03774775099919,263
34.22157028099991,292
34.40678007599945,289
34.5908392679994,277
34.774842501999956,284
34.959796259999166,294
35.143629831,314
35.327776687999176,323
35.51256040699991,336
35.69680788699952,354
35.88059324999995,356
36.06430257299962,368
36.24959715899968,363
36.433567059999405,372
36.61752821099981,388
36.7989065769998,398
36.98271339799976,395
37.1662948889998,387
37.35141547799958,383
37.535789329999716,409
37.719422737999594,411
37.90336768099951,408
38.08498120799959,408
38.268740696999885,413
38.45249710199914,388
38.637523858999884,415
38.82141496999975,412
39.00563815799978,419
39.1906231239991,425
39.374732022999524,423
39.558725089999825,438
39.742541034999704,457
39.92759508299969,458
40.11144106999927,491
40.295379679999314,481
40.476878417999615,496
40.66073536299973,499
40.84476788699976,509
41.02942602599978,513
41.21362221399977,508
41.39756069899977,523
41.582610705999286,533
41.76621469699967,570
41.95072650399925,552
42.13428799599933,581
42.31927004499994,601
42.50348610799938,597
42.687411384999905,597
42.87245151599927,569
43.056490790999305,617
43.240492024999185,640
43.42182997299915,637
43.60561233599947,636
43.789317782999206,656
43.97347572199942,662
44.15851281199957,669
44.34255825299988,678
44.526309698999285,679
44.711532285999965,721
44.89544814599958,712
45.0796505419994,717
45.26439342899994,698
45.4484788689997,720
45.63237731299978,732
45.81751710899971,701
46.00150846699944,727
46.18551265899987,736
46.369260979999126,752
46.55087313199965,778
46.73478824199992,758
46.91866539399962,766
47.10329940799966,789
47.287490512999284,785
47.47158216099979,793
47.65637246299957,762
47.843826841999544,803
48.0375836889998,798
48.22161850499924,823
48.40515362199949,815
48.589402516999144,852
48.77446827299991,864
48.958344007999585,853
49.14238132399987,876
49.32737978899968,877
49.51154660299926,898
49.695548043999224,897
49.880310262999956,958
50.06463099099983,938
50.248694847999104,942
50.43332819399984,996
50.617522631999236,970
50.801427991999844,986
50.987058569999135,964
51.17828879699937,963
51.36187720399994,975
51.54717082999923,972
51.73120556199956,984
51.91524887799915,978
52.0964941609991,959
52.28035647999968,954
52.46436575399912,973
52.648427194999385,922
52.833145205999244,938
53.01742897599979,941
53.201522372999534,933
53.38618759399924,942
53.57041061499967,915
53.75446205499975,947
53.939155983999626,925
54.12339341999996,903
54.30717907399958,911
54.49238815999979,879
54.67659809699944,881
54.86027616899992,870
55.04451560599955,852
55.22950644499997,842
55.413173850999556,822
55.597263664999446,791
55.78217421499994,789
55.96797958099978,789
56.15418877399952,764
56.33910807299981,742
56.52302743199925,710
56.70681691899972,720
56.8885599009991,693
57.07221030599976,694
57.25634395299949,572
57.440078523999546,647
57.62528156799999,647
57.80940746499982,639
57.9931474519999,602
58.17826941399926,589
58.36239976999968,578
58.54629008699976,562
58.73112267999932,570
58.91511466199972,556
59.09924647599928,557
59.284331313999246,533
59.468454460999965,538
59.65238973599935,517
