timeStamp,value
0.35107108899956074,0
0.5347223959997791,0
0.7153579610003362,0
0.896492169999874,0
1.076489930000207,0
1.2565120119998028,0
1.4364526179997483,0
1.6175690889995167,0
1.7976418890002606,0
1.977741308000077,0
2.1576485909999974,0
2.337603341999966,0
2.518660400999579,0
2.7021274079997966,0
2.8826964509999016,0
3.0627476370000295,0
3.2474562870002046,0
3.431643122999958,0
3.6118308959994465,0
3.7954234859998905,0
3.9771778160002214,0
4.1572492079994845,0
4.340963087999626,0
4.521281153999553,0
4.702399007999702,0
4.886210740999559,0
5.066218908999872,0
5.249911300999884,0
5.4314479220001886,0
5.611512079000022,0
5.7950097639995874,0
5.975471615999595,0
6.156754786999954,0
6.340177596999638,0
6.520676400999946,0
6.703957683000226,0
6.88569181999992,0
7.069333796999672,0
7.253261308999754,0
7.434720405999542,0
7.618210204999741,0
7.798610296999868,0
7.982474700000239,0
8.163687389999723,0
8.343778561999898,0
8.52407602600033,0
8.704042505999496,276
8.888666507999915,264
9.06895271600024,274
9.252708391999477,255
9.433354277000035,259
9.617912322999473,284
9.798292903999936,277
9.98211570500007,272
10.165994963999765,259
10.34746715700021,253
10.531238435999512,268
10.711648374000106,255
10.895204317999742,264
11.076248919000136,264
11.256697257000269,269
11.440372158000173,253
11.625329815999976,261
11.80553798100027,273
11.989439076999588,263
12.173367210999459,256
12.35841294399961,256
12.538795786999799,254
12.722491917000298,273
12.907522605999475,265
13.091635056000086,254
13.275554163999914,256
13.459560413999498,252
13.640911135000351,266
13.821051863999855,258
14.004703812000116,253
14.18949890299973,254
14.374008228000093,255
14.557821331999548,257
14.741779963999761,270
14.923428553000122,262
15.107172125000034,244
15.291151319999699,256
15.476138340000034,254
15.656612587999916,259
15.840313269000035,253
16.024098730000333,252
16.205611743999725,255
16.389398667999558,258
16.57347644099991,264
16.758095862999653,256
16.942232356000204,250
17.122423542999968,246
17.306130717999622,244
17.48776048200034,256
17.671513540999513,249
17.855478976000086,252
18.040270247999615,254
18.220568140999603,271
18.404561098999693,261
18.58862636199956,259
18.769890988000043,253
18.953807011000208,253
19.137637578999602,261
19.319251584000085,254
19.50307919199986,250
19.687089170000036,266
19.87106359900008,250
20.05222376799975,257
20.23583956099992,252
20.420135278999624,253
20.604850495999926,249
20.78909407900028,271
20.9733237749997,255
21.158249342999625,244
21.342148583999915,249
21.52653938000003,238
21.710512468999696,249
21.89186308399985,252
22.07547730599981,261
22.259241955000107,251
22.444553448999613,261
22.628386112000044,258
22.812315250999745,251
22.99743685700014,247
23.181493246999707,255
23.36544907699954,259
23.54942278499948,249
23.734701706999658,253
23.91862069600029,240
24.102678530999583,248
24.28777310100031,228
24.47192498699951,253
24.656033446999572,250
24.840901347999534,258
25.02505787300015,236
25.20914359699964,250
25.394127204999677,251
25.57813191399964,251
25.76194866900005,251
25.947283927999706,256
26.131258481999794,256
26.315301591000207,253
26.499441676999595,262
26.684465186000125,264
26.868424528000105,251
27.0524028789996,273
27.237306424000053,304
27.421459905999654,307
27.60557125499963,333
27.79055139799948,319
27.97465027599992,332
28.158391987999494,340
28.343673165999462,353
28.527536902000065,339
28.711622097000145,333
28.895597980000275,360
29.076842159999615,365
29.26096225600031,357
29.444856809000157,357
29.629893164999885,361
29.81413161799992,365
29.998111375000008,398
30.182891868000297,388
30.367264489999798,383
30.551290794000124,396
30.73607024499961,401
30.92036705999999,414
31.104103378000218,402
31.288368288999663,380
31.47324198499973,419
31.657510813000044,425
31.84149496200007,425
32.026515364999796,450
32.21038538599987,458
32.39453091799987,453
32.57953057400027,458
32.76354816499952,468
32.94760567799949,468
33.132606893999764,470
33.31650864800031,475
33.50069875000008,487
33.68567329399957,492
33.86970965799992,466
34.05384245999994,503
34.2376855550001,501
34.41915415299991,508
34.60277545699955,526
34.78680317099952,519
34.972015020999606,519
35.15604896399964,542
35.34000226700027,529
35.52518568100004,534
35.70930764100012,554
35.893101871999534,528
36.07727479599998,540
36.262303573999816,556
36.446450434000326,557
36.63047301899951,585
36.815373814999475,538
36.99946831200032,562
37.183330511999884,541
37.36820757199985,559
37.55239133299983,556
37.73651833300028,552
37.92147786799978,575
38.105296920999535,568
38.28923223699985,565
38.47359609399973,586
38.65845541999988,589
38.842681584000275,598
39.02653952499986,582
39.211825784999746,589
39.39596499399977,620
39.58003460599957,602
39.76469007899959,614
39.94907437599977,611
40.13284311699954,666
40.31783013199947,612
40.50216285500028,624
40.68589350599996,641
40.87079546299992,634
41.05504175799979,650
41.239206927999476,625
41.42337785000018,647
41.60832854399996,640
41.792186488999505,644
41.97626167399994,584
42.162546931999714,653
42.349311488999774,666
42.533344321000186,674
42.718209351999576,684
42.90245068199965,665
43.0865100129995,677
43.27132096999958,684
43.455300687999625,623
43.63930620100018,692
43.82457974599947,685
44.00862057900031,701
44.192312762000256,713
44.377810912000314,730
44.561687462999544,694
44.74567132700031,724
44.93083341199963,719
45.11470419699981,709
45.2990101839996,729
45.48291880299985,710
45.66798726700017,722
45.85185092000029,691
46.03618204600025,661
46.221015901999635,677
46.405186424999556,685
46.58914849299981,664
46.77392429599968,659
46.95828993400028,690
47.14191570999992,669
47.3273305699995,651
47.511290116000055,606
47.69520865499999,579
47.87937628199961,619
48.06049729699953,622
48.244574968999586,598
48.42843581000034,566
48.613563846000034,576
48.79728107600022,541
48.98138803199981,582
49.16651600499972,552
49.35056073400028,560
49.534713774999545,551
49.71985141699952,521
49.90384851199997,546
50.08775516700007,541
50.271760243000244,544
50.456800844999634,522
50.64105730200026,538
50.824818791000325,538
51.00965170699965,538
51.19400578600016,534
51.37783722699987,472
51.56312848000016,525
51.747089694999886,534
51.93125678100023,526
52.116110353000295,524
52.30028796199986,504
52.484050952999496,528
52.668149672000254,522
52.84932051400028,506
53.03342987299948,513
53.21718938499998,498
53.40230560700002,524
53.58626523899966,496
53.77031851300035,492
53.95514438600003,508
54.13937004800027,463
54.32360883599995,507
54.50873658099954,508
54.69294148900008,500
54.876929314000336,504
55.06065080299959,420
