timeStamp,value
0.3508416799995757,0
0.5345078650007054,0
0.714930803000243,0
0.8948968719996628,0
1.0793120060006913,0
1.2599402329997247,0
1.4433734220001497,0
1.6238204019991826,0
1.8082923679994565,0
1.988968345000103,0
2.1725841150000633,0
2.3526795580000908,0
2.5336897390006925,0
2.713710017000267,0
2.89383112699943,0
3.077465771999414,0
3.258623076000731,0
3.43888547700044,0
3.618802715000129,0
3.8022633210002823,0
3.983783912000945,0
4.16719656100031,0
4.347926872000244,0
4.531554892999338,0
4.7127726130001975,0
4.896540215999266,0
5.08052002399927,0
5.2606579679995775,0
5.441901856000186,0
5.625366379999832,0
5.8058199860006425,0
5.989401258000726,0
6.170803393999449,0
6.354328208999505,0
6.5381876030005515,0
6.7196298639992165,0
6.903438466000807,0
7.087613355999565,0
7.26763484500043,0
7.448780401000477,0
7.632494506000512,0
7.812568536000981,0
7.992803355000433,0
8.177400238999326,0
8.357682017000116,0
8.541462245999355,0
8.721536483999444,112
8.906606488000762,107
9.090248301999964,104
9.27445444300065,109
9.45963069500067,112
9.643625089000125,111
9.827245946000403,117
10.007728721000603,110
10.188837321000392,107
10.372727424999539,109
10.556325366000237,107
10.741519201999836,113
10.925590677999935,108
11.109450948999438,116
11.293432218999442,108
11.474846439999965,109
11.658719794999342,105
11.842395485000452,113
12.027439364999736,117
12.211275428999215,109
12.395373364000989,109
12.57663050500014,106
12.760098448999997,111
12.944285507999666,108
13.124697036000725,110
13.309355421999499,106
13.489722825999706,112
13.673350892999224,109
13.853617298000245,108
14.038260268000158,109
14.218439549000323,110
14.39886116100024,102
14.58234064700082,102
14.763626579999254,113
14.947449769999366,108
15.1275869279998,111
15.311148664000939,108
15.492802841999946,102
15.676398411000264,104
15.860246059000929,108
16.04542493900044,111
16.229295504999754,111
16.41355460699924,108
16.598188203000973,110
16.778814729999795,105
16.962296509000225,114
17.14652952799952,106
17.331260373000987,106
17.515173146999587,113
17.69567830000051,105
17.880275564999465,103
18.0642217959994,106
18.248322026000096,107
18.43211626000084,106
18.613634109000486,103
18.797385342999405,97
18.98124928499965,106
19.162571053000647,100
19.3462485809996,105
19.53041472699988,104
19.71424479400048,102
19.89567381100096,108
20.07945071299946,107
20.26329594699928,107
20.448370956000872,104
20.6324686450007,103
20.816393253999195,86
21.00142643000072,98
21.185274956000285,110
21.36925693900048,106
21.55338550399938,108
21.73816168399935,96
21.922229915999196,98
22.106224940000175,103
22.290969204999783,90
