timeStamp,value
0.35074347400041006,0
0.5358800530002554,0
0.7160662539999976,0
0.899788783999611,0
1.0846375780001836,0
1.2649829410001985,0
1.4448491089997333,0
1.6248326479999378,0
1.8061146139998527,0
1.9895555260000037,0
2.1700268860004144,0
2.35361666999961,0
2.534823261999918,0
2.7148692159998973,0
2.894992669000203,0
3.075006248999671,0
3.2550064549996023,0
3.4359333459997288,0
3.615968009000426,0
3.79605533799986,0
3.979850574000011,0
4.160919795000154,0
4.341091455000424,0
4.524744112000008,0
4.704742900999918,0
4.886058781999964,0
5.069778062000296,0
5.249831682999684,0
5.43008750700028,0
5.614484228999572,0
5.795084211999892,0
5.9785643309996885,0
6.158823654999651,0
6.343485078999947,0
6.523899941000309,0
6.703556321999713,0
6.883947018000072,0
7.068394279999666,0
7.24870522800029,0
7.428904802999568,0
7.608874634999665,0
7.789861815999757,0
7.969951602999572,0
8.150075513999582,0
8.333468926999558,0
8.513904163000007,0
8.69843496500016,251
8.879051322000123,246
9.062367278999773,246
9.243789866000043,247
9.427721265999935,250
9.611413380000158,260
9.795686104999731,265
9.97674974199981,255
10.156781155999852,247
10.34066943200014,244
10.524401128000136,247
10.705971587000022,249
10.889550994999809,242
11.07334631499998,246
11.254514784000094,250
11.434718776000409,247
11.614820562000205,251
11.798264598999594,251
11.979762226000275,247
12.159827597000003,244
12.34325659299975,255
12.523557249000078,242
12.70383503100038,246
12.884799421000025,244
13.068452036000053,250
13.252291189000061,252
13.437323852999725,246
13.617903835999641,249
13.80141478800033,251
13.985407602999658,248
14.166906520999873,245
14.350522429000193,247
14.530786627999987,252
14.714427034999972,252
14.89576712500002,243
15.079523153999617,246
15.263535052000407,241
15.448364345999835,248
15.628728542999852,243
15.81257727800039,243
15.996288016999642,247
16.177504608999698,242
16.361522590000277,243
16.541701332999764,243
16.721700121999675,249
16.902746218000175,241
17.086183131000325,243
17.266500577999977,245
17.450108903,246
17.631529614999636,241
17.815276520000225,243
17.99557846799962,240
18.180125101999693,239
18.364323787000103,251
18.54473898299966,243
18.72837264000009,245
18.913205351000215,246
19.097247998000057,244
19.28144976600015,242
19.46619931300029,242
19.65045645400005,240
19.834250273999714,253
20.01938260299994,249
20.2032821290004,245
20.387320275999627,245
20.571362673000294,240
20.752732345000368,251
20.936476707999645,246
21.120166280000376,260
21.301511661000404,277
21.48532343900024,248
21.669126425000286,240
21.853063575000306,237
22.03830948399991,244
22.222212593000222,240
22.406071370000063,238
22.591088492999916,246
22.775297135999608,243
22.959327866999956,240
23.144289990999823,264
23.328523008000047,239
23.512409658999786,248
23.697287744000278,250
23.88107098099954,246
24.064987965,216
24.25013550099993,247
24.434092733999933,240
24.61805350800023,242
24.80216436199953,245
24.98356765799963,245
25.167228688999785,240
25.35123117100011,243
25.53621775299962,241
25.7203748969996,253
25.904293630999746,237
26.08910138400006,232
26.27333931799967,238
26.45707251499971,242
26.640859500999795,246
26.822233423000398,224
27.006291652999607,242
27.190076472999863,246
27.375144886999806,243
27.55919995000022,244
27.743214015000376,249
27.928239845999997,248
28.112223494999853,249
28.296347389999937,252
28.481020145999537,249
28.66522462299963,221
28.849362017999738,266
29.033211461000064,269
29.21823762599979,272
29.402392353999858,258
29.586295420999704,303
29.773378992999824,301
29.95541323100042,332
30.139269340999817,325
30.323983805000353,345
30.50824990500041,344
30.69200206000005,345
30.877288218000103,359
31.06112395299988,357
31.245079811000323,375
31.428930379999656,380
31.61029042700011,385
31.79409332999967,395
31.977684155000134,391
32.159382484999696,395
32.34315693099961,404
32.52709545499965,403
32.7108916090001,400
32.89603506200001,386
33.07986792199972,400
33.264162354999826,383
33.449123770999904,414
33.63303479699971,389
33.81692636400021,405
34.00189390499963,400
34.18611417299962,348
34.37008657200022,413
34.5551228610002,425
34.73933696200038,408
34.922902620999594,425
35.108112906000315,415
35.29212555399954,442
35.47619036800006,443
35.66012039199995,447
35.84506201699969,482
36.02876084000036,440
36.21278219600026,449
36.397734445000424,471
36.58177913399959,456
36.76541987499968,446
36.94716195399997,445
37.13083256899972,453
37.31482659199992,458
37.49902831899999,455
37.68375486599962,471
37.867786638000325,469
38.051651497999956,474
38.23658208100005,474
38.420927721000226,487
38.605107323000084,450
38.78988341100012,489
38.973947931999646,475
39.15779341799953,486
39.34262629499972,496
39.52688793699963,521
39.710964167000384,527
39.896006038999985,524
40.07986494099987,541
40.264031667999916,531
40.447825737999665,546
40.63294619200042,541
40.81678247000036,533
41.00080640899978,537
41.18576532499992,530
41.3698265969997,542
41.55387661900022,539
41.73872337099965,556
41.92291393100004,557
42.106614170000285,534
42.2916692509998,561
42.475684107000234,552
42.659799543999725,566
42.84357894799996,568
43.02501478399972,565
43.20886360300028,565
43.39288387600027,554
43.57414917499955,555
43.75792503699995,556
43.9417473149997,556
44.12697972400019,565
44.31097316500018,559
44.494929980999586,556
44.67885371400007,559
44.8638081299996,559
45.0478463190002,583
45.231756719999794,554
45.41674138500002,558
45.60062495300008,547
45.78442814800019,550
45.969532727000114,502
46.1535998319996,546
46.3375624399996,534
46.522688017999826,544
46.70658012799959,545
46.890570526000374,541
47.07450692600014,538
47.25927863800007,536
47.44342086599954,547
47.627301976000126,501
47.808859726000264,533
47.99246471799961,529
48.17661632099953,528
48.36137840799984,536
48.54544447199987,529
48.72945349499969,521
48.914682112000264,534
