timeStamp,value
0.34825790300055814,0
0.5328538650001065,0
0.7132873480004491,0
0.8931535530000474,0
1.0769257860001744,0
1.2581893309998122,0
1.441658405000453,0
1.6222538000001805,0
1.8056205430002592,0
1.9870526249997056,0
2.167095493000488,0
2.347235524000098,0
2.5308920520001266,0
2.712196178999875,0
2.8959057889996984,0
3.0761961500002144,0
3.2561621439999726,0
3.437035740000283,0
3.617257062000135,0
3.797156849000203,0
3.9772316320004393,0
4.157208043000537,0
4.338260718000129,0
4.52179195700046,0
4.702036028000293,0
4.882311139000194,0
5.0632213600001705,0
5.2467967640004645,0
5.430948446000002,0
5.611233599000116,0
5.792268983999747,0
5.975993883999763,0
6.156266371000129,0
6.33990702400024,0
6.520907492999868,0
6.704678809000143,0
6.885252787999889,0
7.069613173000107,0
7.250042781000047,0
7.429942151999967,0
7.613795215999744,0
7.794994345999839,0
7.975075879000542,0
8.155130121000184,0
8.33484541300004,0
8.51501494400054,0
8.696017246000338,232
8.879877434999798,236
9.06013904700012,230
9.243699661000392,230
9.424971622000157,234
9.604968698999983,237
9.785174311999981,232
9.968672261000393,235
10.150135009000223,238
10.333899242999905,226
10.514159438000206,230
10.69783813200047,237
10.879107302000193,231
11.062548585000513,232
11.243074107000211,230
11.4267162189999,228
11.607765144000041,230
11.788063754999712,232
11.971755073999702,229
12.152007311000489,231
12.332942947999982,234
12.516668723999828,232
12.696888753000167,230
12.880500365999978,229
13.06205415400018,228
13.245823012000074,228
13.429616577999695,233
13.610916122999697,228
13.794609149999815,230
13.974906260999887,229
14.154756466000435,231
14.335882014999697,236
14.51962704000016,232
14.699890319000588,231
14.879874021000433,234
15.06446598399998,229
15.248358089000249,230
15.428872487000262,228
15.612679427999865,236
15.793720894999751,228
15.977751247000015,223
16.161540062999848,230
16.34293352199984,225
16.526660714999707,230
16.71065265099969,230
16.894485924000037,226
17.07574288700016,227
17.25943887199992,230
17.44351555600042,226
17.628406136000194,236
17.81255048500043,224
17.996685584999796,233
18.17675191000035,234
18.361435454000457,232
18.54155431900017,228
18.721748267000294,229
18.905480584000543,230
19.086686464000195,224
19.270459114000005,224
19.45452913200006,223
19.63571609600058,225
19.819611492999684,228
20.003567597000256,228
20.18751370100017,224
20.372443405000013,223
20.556410299999698,223
20.740172951000204,225
20.925440814000467,228
21.109590246000153,215
21.293623223000395,230
21.478525135999917,227
21.662733484000455,222
21.84667825500037,220
22.031613459000255,217
22.21525036300045,227
22.399360379000427,227
22.58334477400058,223
22.764763607000532,226
22.94856563200028,223
23.13269593899986,220
23.317441981999764,224
23.501116467999964,224
23.685326149000502,223
23.870224104000044,223
24.05433328700019,232
24.23817526899984,224
24.42220020500008,220
24.603852406999977,225
24.787628015000337,228
24.97140004100038,237
25.156600530000105,219
25.340537384000527,218
25.52447890500025,219
25.709476942000038,212
25.893364172000474,226
26.07745464799973,220
26.262383477000185,222
26.446528493000187,223
26.63038989100005,221
26.81444007600021,207
