timeStamp,value
0.3507630659996721,0
0.5372935400000642,0
0.7173876999995628,0
0.9018074449995765,0
1.0824907059995894,0
1.266149719999703,0
1.4464439999992464,0
1.6274292979996972,0
1.807352522999281,0
1.9874016679996203,0
2.1709541659993192,0
2.356044871999984,0
2.5364952229992923,0
2.7162706809995143,0
2.896487691999937,0
3.0800272599999516,0
3.2614898080000785,0
3.444977111999833,0
3.625563871999475,0
3.810124204999738,0
3.990569334999236,0
4.174113846999717,0
4.354645349999373,0
4.535621273999823,0
4.715423746999477,0
4.895549686999402,0
5.079322025999318,0
5.264289773999735,0
5.444730253999296,0
5.628213195999706,0
5.808680049000031,0
5.9932511469996825,0
6.173725792999903,0
6.357448486999601,0
6.5411151279995465,0
6.722555579999607,0
6.902475820999825,0
7.086146629999348,0
7.26633862899962,0
7.44733259899931,0
7.631323193999378,0
7.811483470999519,0
7.991555994999544,0
8.17256946299949,0
8.352688983999542,0
8.532457819999763,0
8.712669667999762,0
8.897031343999515,0
9.077697579999949,0
9.26149119799993,0
9.441812413999287,171
9.626520836000054,172
9.810541737999301,175
9.99444972099991,171
10.174815184999716,172
10.355720868999924,158
10.539472666999245,171
10.719518400999732,169
10.903335491999314,166
11.08477718299946,176
11.268440435999764,171
11.448870962,165
11.633195636999517,166
11.813696411999445,167
11.997116645999995,165
12.177547335999407,165
12.36240206399998,169
12.54639996700007,171
12.726741431999471,165
12.9104430769994,166
13.091717776999758,165
13.275241208999432,165
13.455782209999597,164
13.639435047999541,164
13.820732694999606,170
14.004504869999437,168
14.188604094999391,165
14.373660342999756,160
14.557392836999497,163
14.73763014799988,158
14.921616398999504,154
15.10272498499944,164
15.286617607999688,161
15.470648222999444,163
15.651954842999658,164
15.83572599099989,162
16.019448220999948,157
16.203377998999713,161
16.384975620999285,158
16.5687743819999,159
16.752644436000082,151
16.933870873999695,155
17.117457837000075,163
17.30164052500004,157
17.48561294299998,160
17.66676911600007,156
17.846793298999728,159
18.026900109000053,155
18.210421973999473,163
18.3918845649996,162
18.57555108699944,162
18.755660175999765,157
18.935892726999555,155
19.120576151999558,156
19.300873913000032,162
19.48457671399956,156
19.66512459399928,158
19.846133777999967,157
20.029743076999694,161
20.21365859299931,160
20.39853721199961,159
20.582950977999644,155
20.766553638000005,150
20.951843761999953,158
21.135891767999965,158
21.319841644999542,163
21.503675590000057,150
21.688568481999937,156
21.872872481999366,159
22.056614715999785,150
22.24137639499986,154
22.425796347999494,161
22.609867327999382,163
22.794717871999637,167
22.978568887999245,161
23.162679160999687,162
23.34401893699942,158
23.52855295900008,155
23.711945531999845,153
23.895583153999723,154
24.08063210599994,156
24.264887536999595,142
24.44867635999981,159
24.633783717999904,156
24.817957424999804,150
25.001793746999283,147
25.187024732999816,161
25.37097351200009,143
25.554956283999672,155
25.739595114999247,163
25.923885144999986,162
26.107805664999432,177
26.292016401999717,187
26.476766598999347,200
26.661001488999318,194
26.844811784999365,200
27.029624565999256,209
27.213808996999433,216
27.397769497999434,225
27.58286123199923,233
27.76659501299946,234
27.950629259999914,239
28.132195313999546,241
28.31581004799955,242
28.499603691999255,253
28.68392085100004,265
28.865040754999427,285
29.04869506199975,279
29.232784213999366,297
29.41796830399926,299
29.601806727999247,305
29.7858001149998,332
29.966379324999252,334
30.150750804999916,328
30.33504794700002,353
30.519075612999586,347
30.70406267999988,367
30.88806042899978,366
31.071835254999314,382
31.256728026999554,390
31.440988731999823,397
31.62494517399955,393
31.810096774999693,412
31.994265055999676,402
32.17794711699935,419
32.362079351999455,417
32.54703297499964,415
32.73098432200004,415
32.914888499999506,420
33.10003692099963,441
33.28385363799953,437
33.46771305399943,453
33.653109967999626,454
33.83709555199948,464
34.021073177999824,484
34.205970661999345,479
34.3901154109999,495
34.57417944299959,486
34.75877157299965,487
34.94326111600003,499
35.12724097899991,498
35.31089899899962,496
35.49593366999943,498
35.68002639799943,504
35.86423858699982,519
36.048934914999336,505
36.233292149999215,517
36.41723774099955,542
36.602243939999425,546
36.78609077300007,547
36.97024528199927,541
37.15517831099987,542
37.33927823299928,556
37.52316538800005,553
37.70725371499975,554
37.89197526799944,574
38.07608851299938,569
38.26002621099997,592
38.44519343199954,588
38.629238620999786,632
38.81311117899986,634
38.998008640999615,619
39.18226375099948,634
39.36640256299961,640
39.551156257,656
39.73537693699927,676
39.91901781099932,693
40.10405188799996,682
40.2881144389994,722
40.47243135999997,725
40.65625630899922,728
40.84097423899948,749
41.02506969499973,698
41.20931552999991,752
41.39057665499968,786
41.574417715999516,787
41.75858866099952,791
41.943227493999984,803
42.12732218699966,817
42.311350168999525,804
42.495164758999636,800
42.67664495400004,817
42.86036908299957,840
43.04434396899978,839
43.225502029999916,838
43.40934669699982,828
43.59306231299979,843
43.777206523999666,820
43.962356885999725,845
44.14641892799955,829
44.33049788500011,852
44.515499396999985,842
44.699259959999836,857
44.8834990360001,852
45.06854017399928,828
45.252504033999685,813
45.43643805099964,797
45.62152184399929,783
45.805485941999905,798
45.98950383200008,767
46.174338743999215,759
46.35851188499964,778
46.54257730499921,784
46.72638646899941,796
46.911362580999594,778
47.09545737699955,780
47.279161329999624,787
47.46425680899938,770
47.64838871899974,758
47.83252412899947,762
48.01746539299984,761
48.20131854600004,747
48.38525432000006,766
48.57019932200001,743
48.75456226699953,770
48.93848319999961,751
49.12319640399983,753
49.30747034699925,770
49.4914645609997,733
49.67552881899974,739
49.86057664500004,725
50.044539941999574,711
50.22864203399968,735
50.41328150799927,708
50.59728562700002,707
50.78118028499921,688
50.96672623499944,691
51.15076202199998,682
51.33467917799953,683
