timeStamp,value
0.3501395789999151,0
0.5340833029999885,0
0.714311546999852,0
0.8952317389998825,0
1.0753157770000144,0
1.2587347189996763,0
1.4392344999996567,0
1.6202922299999045,0
1.8002974359997097,0
1.9801715189996685,0
2.1600851009998223,0
2.3449143099996945,0
2.5290086139998493,0
2.709310730999732,0
2.8893134779996217,0
3.0738151909999942,0
3.2578089969997563,0
3.4418663419996847,0
3.6268706299997575,0
3.8109148509997794,0
3.994675492999704,0
4.178710671999852,0
4.3601444359997,0
4.540235096999822,0
4.723646161000033,0
4.908378452999841,0
5.089303100000052,0
5.269188015000054,0
5.452792199999749,0
5.633793011999842,0
5.814118752000013,0
5.994153704999917,0
6.174170074999893,0
6.35790488199973,0
6.538997526000003,0
6.722709791999932,0
6.903290609999658,0
7.0877319889996215,0
7.267956229999982,0
7.448185386999739,0
7.631784070999856,0
7.812907545999678,0
7.9932306179998704,0
8.172960366999632,0
8.353152189999946,0
8.53310839300002,0
8.71765735200006,0
8.898076713999671,0
9.081776561999959,0
9.262203422999846,0
9.446656050000001,0
9.627023037000072,0
9.810875423999732,0
9.99559671299994,0
10.180003173999921,0
10.360087206999651,0
10.543900301999656,0
10.725020274999679,0
10.908707580999817,0
11.092670965999787,0
11.277659998999752,0
11.461920419999842,0
11.645789097000034,0
11.829628607999894,0
12.01120465699978,0
12.194824587999847,0
12.378531849999945,0
12.563659589000054,0
12.744082947999686,0
12.927766085999792,0
13.10806823899975,0
13.292553862999739,0
13.47680811600003,0
13.660649375000048,0
13.841941011000017,0
14.022016375000021,0
14.205533181999726,0
14.389878432999922,0
14.574774048999643,0
14.757249163999859,0
14.938975249999658,0
15.122512388999894,0
15.304163517999768,0
15.48800015200004,0
15.671681120999892,0
15.856557779000013,0
16.04065169999967,0
16.224569789999805,0
16.409711734999746,0
16.59354465899969,0
16.77405188900002,0
16.957761441000002,0
17.13880253699972,0
17.322688210999786,0
17.50297152799976,0
17.68676066099988,0
17.867811630999768,0
18.051534223999624,0
18.23169604299983,0
18.41188915199973,0
18.592897955999888,0
18.77662963099965,0
18.960555802999806,0
19.14185285199983,0
19.322135376000006,0
19.505644137999752,0
19.685940202999973,0
19.87046165599986,0
20.054790986999706,0
20.238370497999767,0
20.422837325999808,0
20.607720939000046,0
20.791791440999987,0
20.975579946999915,0
21.16069130599999,0
21.34456722699997,0
21.52840243999981,0
21.71367567099969,0
21.89777563000007,0
22.081636425999932,0
22.26638849899973,0
22.450639704999958,0
22.634419168000022,0
22.81933373799984,0
23.00357244399993,0
23.187359406999803,0
23.371282951000012,0
23.552868325999953,0
23.73647204200006,0
23.920551624999916,0
24.105580733999886,0
24.289482735999627,0
24.47343977899982,0
24.658599801000037,0
24.84264496800006,0
25.02680404900002,0
25.210872006000045,0
25.395703158999822,0
25.579812322999715,0
25.763697616999707,0
25.948493311999755,0
26.13248122799996,0
26.316803305999656,0
26.50161662499977,0
26.685640456999863,0
26.86945020899975,0
27.054531606999717,0
27.238514189999933,0
27.42245443899992,0
27.607392338999944,0
27.791367462999915,0
27.975176422999994,0
28.159527414999957,0
28.340675627999644,0
28.52443500499976,0
28.70859666699971,0
28.893405609999718,0
29.07750273099964,0
29.261254732999987,0
29.44626200599987,0
29.63058658099999,42
29.814442996999787,0
29.99847157799968,0
30.183182979999856,0
30.36752338799988,52
30.551602342000024,45
30.736516489999758,0
30.920613984999818,0
31.104445442999804,0
31.28941233999967,37
31.473647624000023,0
31.657578496000042,0
31.8425021019998,42
32.02666022099993,8
32.21071513299967,55
32.39532120199965,72
32.579509443999996,64
32.76335606699968,95
32.94738522899979,92
33.13231891699979,98
33.316245330999664,23
33.50046548899991,17
33.68548584199971,75
33.86958212699983,89
34.05347362399971,55
34.23828402199979,78
34.422402555999724,123
34.6064406749997,12
34.79140465299997,100
34.97566480999967,53
35.159640554999896,2
35.344581241000014,132
35.528630900999815,126
35.71245060599995,62
35.89630906100001,111
36.081458743999974,50
36.26552652800001,36
36.4495536039999,95
36.634423457999674,66
36.81861974000003,162
37.002567608999925,87
37.187279423999826,120
37.37139612300007,108
37.55517103600005,182
37.740427173999706,60
37.924423209,144
38.10832557799995,69
38.29204990900007,184
38.477378419999695,184
38.66146120299982,148
38.84524307299989,138
39.03016829999979,211
39.21422083299967,162
39.398477404000005,242
39.58314084199992,234
39.76717237499997,237
39.95140315499975,220
40.13614254999993,225
40.32031891399993,141
40.50435990400001,223
40.689517500999955,195
40.87330286999986,229
41.05748677499969,301
41.241263268999774,156
41.42615570299995,206
41.610023404,245
41.79443105399969,196
41.9790357009997,176
42.16310285700001,249
42.347403050999674,210
42.53230544200005,229
42.71634680599982,322
42.90031025500002,206
43.085150188999705,205
43.268887766999796,294
43.453298790999725,266
43.638088349999634,207
43.822050297999795,300
44.006331949000014,219
44.190289481000036,215
44.371641305999674,235
44.55544867299977,230
44.73944982800003,276
44.924060347999784,232
45.1083484159999,227
45.292228197999975,177
45.47372568599985,138
45.65759605199992,146
45.84130279500005,225
46.025416113999654,219
46.210335962000045,281
46.394330199999786,251
46.578403853000054,195
46.763507279999885,144
46.9474163939999,209
47.13094451500001,157
47.31622118899986,207
47.500463588,147
47.68396520899978,113
47.8700865349997,177
48.05335153399983,139
48.237119358999735,156
48.421184510999865,154
48.60616077199984,167
48.79013055099995,156
48.97416620299964,103
49.158802638,164
49.34314961799964,116
49.52733485099998,138
49.71216007299972,218
49.8962683069999,155
