timeStamp,value
0.348444144000041,0
0.532914835000156,0
0.7133968529997219,0
0.8930826249998063,0
1.0732665169998654,0
1.2542614849999154,0
1.4343440439997721,0
1.6178904479997982,0
1.7981079639998825,0
1.97900926300008,0
2.159225566999794,0
2.343084923999868,0
2.52691532200015,0
2.708294783999918,0
2.888271670999984,0
3.068310307000047,0
3.248256943999877,0
3.429305154999838,0
3.6130151759998625,0
3.797055567999905,0
3.9808003349999126,0
4.162359079999987,0
4.346005138999772,0
4.529886697000165,0
4.71484491199999,0
4.899139420999745,0
5.083079683000051,0
5.267006903000038,0
5.448225481000009,0
5.628361608999967,0
5.808332946000064,0
5.991963499000121,0
6.17322457299997,0
6.357138707000104,0
6.537408413999856,0
6.721085217000109,0
6.902138871999796,0
7.082329243999993,0
7.265488172000005,0
7.4472429879997435,0
7.627318319000096,0
7.8072020250001515,0
7.990715571999772,0
8.17123506200005,0
8.352062965999721,0
8.535765094999988,0
8.716123169999719,0
8.899823419999848,0
9.08094015200004,0
9.26133118100006,0
9.44143387999975,0
9.624791632999859,0
9.806417775999762,0
9.98994860699986,0
10.173834144000011,0
10.35520474499981,0
10.539095156999792,0
10.72299173500005,0
10.903024594999806,0
11.084068945000126,0
11.268053727999813,0
11.448186585999792,0
11.632025744999737,0
11.813160842999878,0
11.996831707999718,0
12.1815919390001,0
12.366118379999989,0
12.546216109999932,0
12.729888933999973,0
12.910218159000124,0
13.094772804000058,0
13.278807162999783,0
13.462687022999944,0
13.647563581999748,0
13.828290259999903,0
14.011740703999749,0
14.192305756999758,0
14.37700060599991,0
14.557371494000108,0
14.74100168599989,0
14.925007538000045,0
15.106216915000005,0
15.290017228000124,0
15.473990537999725,0
15.658941631999824,0
15.84543583499999,0
16.030934002999857,0
16.215717802999734,0
16.395916310999837,0
16.57972874500001,0
16.75999912599991,0
16.94498471299994,0
17.131788115999825,0
17.320654001000094,0
17.502087994999783,0
17.68220516600013,0
17.865677721999873,0
18.050850094999987,0
18.2349043119998,0
18.418883903999813,0
18.60281166300001,0
18.784252027000093,0
18.967629663000025,0
19.151839165999718,0
19.336708371999975,0
19.52081983500011,0
19.704957379999996,0
19.886236198999995,0
20.069863495999925,0
20.254037871000037,0
20.437743791999765,0
20.622614286000044,0
20.806778869000027,0
20.990948531999948,0
21.172310429999925,0
21.355904848000137,0
21.539437475999875,0
21.723873470999933,0
21.905181448999883,0
22.088786239,0
22.27272231799998,0
22.457545264000146,0
22.641665258000103,0
22.825567085999865,0
23.010714733999976,0
23.194677517999935,0
23.37855534399978,0
23.558947784999873,0
23.740121928000008,0
23.923693544999878,0
24.107710408000003,0
24.292739011999856,0
24.47668404299975,0
24.660891945999992,0
24.844690767999964,0
25.026219774999845,0
25.210111010999753,0
25.393980914000167,0
25.5751963419998,0
25.75896495300003,0
25.94288547699989,0
26.126999208000143,0
26.311737015999825,0
26.495719290000125,0
26.679855686999872,0
26.861046026000167,0
27.044660466000096,0
27.23091442399982,0
27.414009994000025,0
27.597837765999884,0
27.781665744999827,0
27.965770426999825,0
28.150659768999958,0
28.334609744999852,0
28.518706676999955,0
28.70020046699983,0
28.88389002599979,0
29.067766331999792,32
29.252582879999864,0
29.436746807999953,0
29.620951070000046,0
29.805876698999782,0
29.989962332999767,0
30.173929009999938,30
30.35785464599985,55
30.539227429999755,7
30.72292794299983,14
30.90668916100003,35
31.09192169800008,0
31.276002745999904,30
31.4597120049998,50
31.64472550299979,82
31.82868525799995,48
32.01301371699992,83
32.19661822499984,0
32.381681426999876,0
32.56585201200005,50
32.749739682999916,73
32.93458542500002,99
33.11866646699991,105
33.30250550999972,10
33.48761033299979,0
33.67149320999988,85
33.85711890099992,67
34.04083994199982,9
34.224764439999944,69
34.40883152000015,113
34.593841882000106,129
34.77777392100006,48
34.96189387200002,144
35.145906448999995,99
35.32687217900002,117
35.51094621399989,77
35.69492970800002,116
35.87955348500009,137
36.06359384999996,136
36.24776521400008,52
36.43275623699992,159
36.61700555800007,154
36.80094817300005,162
36.98467387099981,133
37.16957197500005,106
37.353670877999775,102
37.537422159000016,86
37.72259821899979,118
37.90670786800001,89
38.09039948000009,123
38.2753397890001,176
38.459723852000025,169
38.64362704599989,143
