timeStamp,value
0.34897485700003017,0
0.5326271899998574,0
0.7126131199997872,0
0.8928432540001268,0
1.0738670430000639,0
1.2575703339998654,0
1.437728259999858,0
1.6178887679998297,0
1.7985546029999568,0
1.9787990269996953,0
2.158722330999808,0
2.342525910999939,0
2.5238624009998603,0
2.703894536000007,0
2.8873401199998625,0
3.0678606629999194,0
3.2522106510000413,0
3.432875108999724,0
3.6128698249999616,0
3.796457822999855,0
3.9773913169997286,0
4.1580253170000105,0
4.341659480000089,0
4.525623554000049,0
4.706499631000042,0
4.8906811599999855,0
5.070987370999774,0
5.254497576999711,0
5.435984602999724,0
5.619599139000002,0
5.799916682000003,0
5.979400819999682,0
6.16082322200009,0
6.340932726000119,0
6.520887523000056,0
6.704550306999863,0
6.885681086999739,0
7.065761173999817,0
7.249397749999844,0
7.429784373000075,0
7.610781403999681,0
7.794288689000041,0
7.9746593109998685,0
8.154650564999883,0
8.335736343999997,0
8.519490957000016,0
8.699723747999997,0
8.883381654000004,0
9.064711386999988,0
9.24860274799994,0
9.428819079999812,0
9.612356069999805,0
9.793827424000028,0
9.977314497999942,0
10.15790482400007,0
10.341110443999696,0
10.52273633599998,0
10.706306823999967,0
10.890586218999943,0
11.07559139499972,0
11.259573627000009,0
11.4435956909997,0
11.62751546499976,0
11.808662487999754,0
11.9920500610001,0
12.1725595099997,0
12.35734139599981,0
12.541386332999991,0
12.72514744099999,0
12.90930841799991,0
13.090526146999764,0
13.274114883000038,0
13.458275858999968,0
13.639580501999717,0
13.823323483999957,0
14.007339295999827,0
14.19110990199988,0
14.372807330999876,0
14.556400063999718,0
14.740387290999934,0
14.921612517000085,0
15.102072546999807,0
15.285555322999699,0
15.469318260999898,0
15.650727232999998,0
15.834398088999933,0
16.018408563999856,0
16.20337569200001,0
16.387253544000032,0
16.56767919699996,0
16.751142095999967,0
16.932448401999864,0
17.11949874799984,0
17.31219563400009,0
17.493710977999854,0
17.677359205999892,0
17.86130988800005,0
18.04258373499988,0
18.226002591999986,0
18.41027430999975,0
18.594047118999697,0
18.775475671000095,0
18.95554703400012,0
19.139193135999903,0
19.3242372589998,0
19.5045766180001,0
19.68834754999989,0
19.86866495000004,0
20.05331416099989,0
20.233474271999967,0
20.417349661000117,0
20.601256380999985,0
20.782374892999997,0
20.966202364999845,0
21.15035195700011,0
21.33553215899974,0
21.519344504999935,0
21.70344738799986,0
21.888214094999967,0
22.072208729000067,0
22.256071366000015,0
22.44002241699991,0
22.625300782000068,0
22.80925387399975,0
22.99318975799997,0
23.178134168999804,0
23.362216676000116,0
23.54591518799998,0
23.730918929999916,0
23.915005435999774,0
24.099111357999845,0
24.283919895000054,0
24.468284938000124,0
24.65232394299983,0
24.837182269000095,0
25.02157239400003,0
25.205447194000044,0
25.389152662000015,0
25.574377023000125,0
25.75841390200003,0
25.942129827999906,0
26.127400396999747,0
26.311531899999864,0
26.495509444999698,0
26.680399768999905,0
26.864436270999704,0
27.048046446999706,0
27.233044811000127,0
27.417216602999815,0
27.601219480000054,0
27.781260874000054,0
27.962413085999742,0
28.146201673999713,0
28.329856973000005,0
28.514736460999757,0
28.69920399700004,0
28.882981959000062,0
29.066734921999796,0
29.24855553899988,0
29.432328166999923,0
29.616096794999976,0
29.801417692000086,0
29.985450940999726,0
30.16891461499972,11
30.350610607999897,0
30.53422469499992,0
