timeStamp,value
0.3491700180002226,0
0.5332055859998945,0
0.713308440000219,0
0.8932792119994701,0
1.0776845700002013,0
1.2584519629999704,0
1.4418223729999227,0
1.6223146439997436,0
1.8033364510001775,0
1.9832583509996766,0
2.1668650960000377,0
2.3474326189998465,0
2.5319405640002515,0
2.7123289219998696,0
2.892312533000222,0
3.0758107390001896,0
3.257288005999726,0
3.4408784629995353,0
3.621257281999533,0
3.80468207299964,0
3.9862945479999325,0
4.166455329999735,0
4.349881207999715,0
4.534099245000107,0
4.7152612270001555,0
4.898866227999861,0
5.079098719000285,0
5.26394600399999,0
5.448116794999805,0
5.632078795999405,0
5.818951229000049,0
6.001078788000086,0
6.185200957999768,0
6.368983755000045,0
6.550395281999954,0
6.734145870999782,0
6.918121417000293,0
7.099135075000049,0
7.282813668000017,0
7.463152123999862,0
7.6432346249994225,0
7.827906041999995,0
8.012090713999896,0
8.196041557999706,0
8.376341184000012,0
8.55735722099962,0
8.740934401000231,94
8.921304194000186,90
9.104804918999434,92
9.286119413999586,93
9.470102968999527,91
9.654218396999568,91
9.839236443000118,92
10.023081540999556,96
10.206974390999676,96
10.391845940999701,96
10.576125954999952,90
10.760101887000019,93
10.943840031000036,91
11.125392195999666,94
11.309059176000119,92
11.492860780000228,87
11.678014205999716,89
11.862161264999486,87
12.046076577999884,91
12.23059726199972,91
12.41493532200002,83
12.595072420999713,84
12.775229435000256,84
12.959608745999503,85
13.14025946699985,88
13.32353074799994,84
13.507756771999993,88
13.68924652700025,89
13.872757973000262,87
14.053259573000105,84
14.236739897000007,78
14.418425779000245,85
14.60218285100018,79
14.786136878999969,83
14.970867025999723,81
15.151384629999484,79
15.33495020600003,81
15.518713280999691,83
15.70023537599991,79
15.883985700999801,84
16.068028232999495,84
16.25312354899961,83
16.436933793000208,84
16.620757703999516,81
16.802117012000053,82
16.98903164500007,77
17.170149458000196,79
17.354094954000175,79
17.53528918200027,83
17.719019764000222,82
17.902914592999878,79
18.087553084999854,83
18.268117613999493,85
18.452040862999638,87
18.635866529999475,79
18.8170454279998,83
19.00076967899986,90
19.184761347999483,84
19.365062840000064,82
19.546307490999425,80
19.729940162000275,86
19.91396753800018,79
20.098737159999473,81
20.28297874599957,87
20.466965374999745,81
20.65206966200003,84
20.83617966499969,65
21.020154378999905,83
21.203806597999574,80
21.3887272639995,82
21.57282072899943,82
21.756891402000292,77
21.941863692999505,70
22.12585466099972,80
22.309881670999857,80
22.494774924000012,84
22.678765810000186,70
22.862933735000297,75
23.047794031000194,86
23.231888792999598,84
23.41588759899969,80
23.59968969700003,77
23.7811472329995,84
23.96495133099961,86
24.14884476499992,68
24.33396347999951,83
24.517848955999398,76
24.70202576199972,90
24.886956686999838,85
25.07080508099989,83
25.25482201700015,99
25.439807110999936,105
25.62402379499963,114
25.807719108999663,117
25.99178837799991,127
26.17669080899941,122
26.36068349800007,134
26.54482581100001,139
26.729908823999722,156
26.913768014000198,147
27.097809746000166,152
27.282467932000145,156
27.466758996999488,166
27.650845062999906,167
27.83582474600007,168
28.01969594000002,181
28.203723050999542,177
28.388759194999693,175
28.572884764000264,187
28.756851334000203,200
28.940640906000226,195
29.125537386999895,201
29.309980039999573,202
29.493826447000174,204
29.67872730399995,221
29.862958916000025,213
30.046703117000106,217
30.231970973999523,226
30.415972465999403,223
30.600118706999638,220
30.784897943000033,230
30.969011309000052,234
31.1530350539997,266
31.337950541999817,248
31.521867288000067,248
31.706086780999613,252
31.88984036199963,256
32.07472856000004,232
32.258665100000144,266
32.4426121409997,277
32.62411082699964,269
32.80793866000022,277
32.991593161999845,284
33.175717702999464,246
33.356891061999704,291
33.540822230999765,319
33.72463214999971,300
33.90975114199955,308
34.09366839499944,341
34.27796652199959,329
34.46291605999977,322
34.6470744369999,320
34.83105848299965,335
35.01595202199951,314
35.19973753100021,325
35.383985368999674,322
35.567820043999745,322
35.75291729199944,330
35.93680229999973,339
36.120820891999756,346
36.30580172699956,334
36.489813819999654,359
36.67386191300011,350
36.858697957000004,362
37.04296100800002,362
37.22670648100029,321
