timeStamp,value
0.35002778499983833,0
0.5337978139996267,0
0.7137701040001048,0
0.8949662389995865,0
1.075108273999831,0
1.2550488990000304,0
1.4345976579998023,0
1.615696752999611,0
1.7960893660001602,0
1.9758635779999167,0
2.1594037790000584,0
2.3445580240004347,0
2.5247935159995905,0
2.704638893000265,0
2.884725762999551,0
3.064931631000036,0
3.245968893999816,0
3.425731397999698,0
3.6095120520003547,0
3.7934199530000114,0
3.975468274999912,0
4.1587990649995845,0
4.338481112000409,0
4.518558357999609,0
4.699995027999648,0
4.880029025000113,0
5.0637503890002336,0
5.247566041999562,0
5.428995420999854,0
5.612746075999894,0
5.7930415250002625,0
5.972796736999953,0
6.1535824649999995,0
6.333893080000053,0
6.513706832000025,0
6.693856992999827,0
6.874902714999735,0
7.058739701000377,0
7.23904231600045,0
7.422553768000398,0
7.603850024999701,0
7.783860690000438,0
7.963884519999738,0
8.14757688499958,0
8.332219724999959,0
8.512892957000076,0
8.692864579999878,0
8.872901202000321,0
9.053769885999827,0
9.233833840999978,0
9.41767316000005,232
9.601648101000137,223
9.786263734000386,219
9.966910965999887,225
10.150621370999943,216
10.334628352999971,224
10.515785821999998,229
10.699614225000005,226
10.879905132000204,231
11.064730719000181,220
11.248695659999612,221
11.42892490200029,223
11.612287732999903,218
11.793807860000015,225
11.977703802000178,218
12.161432416000025,218
12.341487579000386,220
12.522593548999794,224
12.702604172000065,220
12.886450490999778,220
13.070273352000186,218
13.251803479000046,221
13.43551992599987,225
13.615650920000007,221
13.799295494000035,221
13.980496211999707,221
14.160654581000017,216
14.34085628199955,208
14.524316861000443,205
14.70546945499973,214
14.885844817999896,213
15.069120610000027,212
15.253462833000413,213
15.434543096000198,210
15.61484833600025,212
15.798445327999616,210
15.979696336000416,216
16.163500530999954,206
16.34751255500032,218
16.531243710000126,212
16.71246338600031,209
16.896291705000294,214
17.080419183999766,216
17.265284185999917,221
17.445406431000265,222
17.62934649700037,212
17.81304936200013,212
17.998099983999964,208
18.178580927999974,214
18.362029173999872,210
18.547151335999843,212
18.727455326999916,208
18.90756298799988,209
19.091217228999994,209
19.27245865399982,203
19.456417553999927,210
19.63647729999957,206
19.820275494999805,211
20.001611960000446,205
20.185004623000168,211
20.369559257999754,208
20.553157125000325,207
20.738247913000123,211
20.92225081200013,211
21.106163378999554,212
21.29126295900005,211
21.475322981000318,205
21.659493875000408,210
21.844428417000017,214
22.028473940000367,205
22.212303051000163,213
22.397176677999596,205
22.581283073999657,200
22.76516601700041,206
22.95015451600011,207
23.134160247999716,210
23.318519428999934,208
23.5022597090001,196
23.683566007999616,211
23.866964255000312,203
24.050870531000328,209
24.235898945000372,211
24.420278251000127,207
24.604370314000334,214
24.789155901999948,211
24.973387086000002,211
25.15723627999978,197
25.342316068999935,204
25.526366508000137,205
25.71034407299976,209
25.894073811999988,198
26.075314529000025,212
26.259267679000004,206
26.443090832000053,207
26.62808791400039,190
26.812037564000093,197
26.996018046000245,192
27.18084109099982,208
27.365167064999696,192
27.548967177000122,202
27.7330306570002,211
27.917811536000045,211
28.102069927999764,198
28.286068119000447,197
28.470946370999627,207
28.655117639999844,203
28.838920043000144,208
29.02389583399963,203
29.207727445999808,209
29.39201841999966,209
29.576773216999754,217
29.761256478000178,205
29.9450940480001,221
30.12542449600005,220
30.31007704500007,231
30.493999237000025,242
30.67797234400041,245
30.862871346000247,248
31.047105530000408,255
31.23123005100024,283
31.41598451400023,274
31.600211031999606,296
31.78419409700018,295
31.96896826899956,301
32.15304024899979,340
32.336939357999654,355
32.520864549999715,355
32.7022934710003,369
32.88592725299986,380
33.069829029000175,394
33.254827320000004,410
33.43915971000024,391
33.622864490999746,417
33.80799402899993,412
33.99187188799988,438
34.17604282400043,456
34.356335440000294,455
34.540820659999554,467
34.72497576299975,465
34.908921287999874,498
35.09400720099984,483
35.2781440130002,485
35.46184854399962,503
35.6470318720003,495
35.83110897700044,506
36.01482459100043,524
36.19885994699962,528
36.38394315200003,524
36.568080254999586,538
36.75172945400027,562
36.93684186700011,581
37.120864014999825,588
37.30466483500004,614
37.489750415000344,630
37.673640607999914,648
37.857686379999905,643
38.04262646400002,624
38.22681364999971,671
38.41048409799987,703
38.59572334099994,747
38.77977923799972,766
38.96361755700036,777
39.14756812399992,785
39.32901800200034,798
39.51298844299981,802
39.69661101800011,797
39.881997423999564,769
40.065645914000015,781
40.249734310999884,787
40.43467643599979,784
40.618962661000296,792
40.80281143800039,785
40.986863086000085,775
41.17185170999983,771
41.35594118900008,778
41.539918047000356,804
41.72489967099955,766
41.90894331900017,759
42.09293038400028,803
42.27750347700021,792
42.461673621000045,778
42.64572255999974,808
42.830573062999974,727
43.01455100400017,758
43.19851802799985,798
43.37980357699962,783
43.5635916479996,783
43.74775845899967,777
43.93158957000014,733
44.116512071000216,797
44.30058621700027,798
44.48472402900006,805
44.66964453000037,822
44.853794466999716,794
45.03787373799969,775
45.22257320300014,789
45.406611016999705,810
45.59076578700024,806
45.77451181699962,830
45.95578028300042,822
46.13977997300026,846
46.32368216600025,844
46.50835900600032,842
46.69254344199999,835
46.87661304700032,868
47.06160987899966,859
47.24520483000015,848
47.429415347999566,854
