timeStamp,value
0.34887860599974374,0
0.533410735999496,0
0.7172846590001427,0
0.8978774669994891,0
1.0815087250002762,0
1.2662526049998633,0
1.4468384129995684,0
1.6303066299997226,0
1.8107358139995995,0
1.9916787459997067,0
2.175564254999699,0
2.355384440999842,0
2.539197406999847,0
2.7206887969996387,0
2.9042045149999467,0
3.0847404079995613,0
3.268273584999406,0
3.449771724999664,0
3.6297984530001486,0
3.8131421719999707,0
3.998393510999449,0
4.178813613999409,0
4.362570123999831,0
4.5465779669993935,0
4.727996734000044,0
4.911760910999874,0
5.095579462999922,0
5.2768149389994505,0
5.456945418000032,0
5.640404887999466,0
5.820935865999672,0
6.005528917999982,0
6.189441804000126,0
6.373516231999929,0
6.557465283999591,0
6.738692052999795,0
6.918602867000118,0
7.0986035149999225,0
7.278700912000204,0
7.4595795989998805,0
7.63975032899998,0
7.8197265179996975,0
8.003403323999919,0
8.188209709000148,0
8.372246721999545,0
8.552773368999624,0
8.73615346599945,0
8.917820234999454,0
9.101428291999582,0
9.281913897999402,0
9.465384203999747,93
9.646625391999805,97
9.826710790999641,94
10.010601137999402,82
10.195361566999964,96
10.375684800000272,94
10.559335480999835,96
10.739597130999755,95
10.924369350999768,96
11.108549949000007,95
11.292355089999546,96
11.477489893999518,99
11.66163186599988,96
11.845364548999896,97
12.029402355999991,95
12.21054379599991,98
12.394541353999557,106
12.5781662039999,94
12.759542934999445,91
12.94341682599952,94
13.123736061000272,94
13.30717432900019,94
13.492352633999872,96
13.676479484000083,92
13.860349167000095,98
14.045336639999732,92
14.229361658000016,101
14.40969185099948,93
14.59330416099965,93
14.77469322700017,102
14.958531453999967,93
15.142556554999828,101
15.327297154000007,98
15.511404046999814,104
15.695446732000164,104
15.875737259999369,97
16.05684536999979,98
16.240356055999655,93
16.42452407499968,91
16.609356090999427,93
16.793353860000025,95
16.977700378999543,96
17.16114752500016,99
17.34247846800008,98
17.526397863000057,101
17.71011584200005,102
17.891725534000216,100
18.07544572200004,100
18.25930282599984,98
18.443141763999847,92
18.624608665999403,104
18.80842768599996,105
18.992247166000197,97
19.17380819400023,97
19.35745971599954,100
19.54158527799973,95
19.72556767399965,98
19.90668128699963,101
20.09048710099978,96
20.274545246999878,94
20.459347183999853,94
20.643370496999523,96
20.8273296440002,97
21.01256895499955,100
21.19639268699939,100
21.38060620899978,108
21.56558577099986,102
21.749415876999592,98
21.933418067000275,96
22.11708679899948,104
22.29856999599997,106
22.48235577000014,107
22.66631266799959,95
22.85149210599957,103
23.035469295999974,98
23.219289362999916,103
23.399756437999713,102
23.580675510999754,100
23.764326827999867,96
23.948494477000168,105
24.133409874999415,99
24.31762081600027,96
24.5013057999995,102
24.686521612999968,99
24.870382930000233,102
25.05438249799954,102
25.238349231999564,100
25.423515003999455,90
25.607595821999894,103
25.791327930999614,92
25.976571412999874,92
26.160632396999972,92
26.344527464999373,83
26.529308698000023,95
26.713514181999926,87
26.897215000999495,97
27.08382468899981,96
27.266352052999537,95
27.45042412099974,92
27.63525756299987,99
27.819366589999845,89
28.003419408999434,97
28.187044313000115,88
28.368769013999554,101
28.55249733399978,98
28.736369028999434,94
28.921471511999698,96
29.1055619990002,104
29.2895074449998,111
29.47468471999946,106
29.658676915999422,116
29.84260173599978,125
30.026341723999394,126
30.21120708499984,127
30.395733655000186,106
30.57945622599982,127
30.764546127999893,135
30.948498699999618,129
31.132608437999806,130
31.317569048999758,136
31.501482370999838,136
31.685537483999724,145
31.87062963599965,140
32.05458670899952,145
32.238160533000155,146
32.42241014599949,151
32.607331924999926,153
32.79149153900016,154
32.97542786199938,171
33.16043189099946,169
33.34428038099941,174
33.528376786999615,178
33.713249233999704,192
33.89744713999971,189
34.08149875500021,198
34.26657524300026,196
34.45048098400002,212
34.6343115589998,204
34.81920542199987,205
35.00357387099939,225
35.18740711299961,218
35.3724518099998,224
35.55676517499978,224
35.74039029300002,229
35.92461203399944,227
36.10947768999995,228
36.29338972400001,241
36.47733692499969,250
36.662430038999446,253
36.84651253099946,263
37.03036294100002,268
37.2151621819994,297
37.39949696599979,322
37.583444124999914,313
37.76816919999965,335
37.95226373500009,342
38.13647318599942,352
38.320220179999524,349
38.5017382219994,365
38.68554634100019,372
38.8694154599998,351
39.05454061799992,377
39.23850286200013,384
39.42250444000001,393
39.60755630699987,392
39.79158167599962,420
39.97561242099982,419
40.16068349699981,423
40.34458240799995,435
40.528502029000265,412
40.7123515659996,443
40.89724022599967,473
41.08163084499938,469
41.26537542499955,469
41.45050116799939,475
41.634476621999966,478
41.81836599300004,491
42.00338098700013,508
42.18745398400006,509
42.371627479999916,518
42.55627964099949,507
42.73999513800027,509
42.92431509299968,514
43.10832800699973,508
43.2930222519999,533
43.47720524899978,494
43.66144145399994,524
43.84639769899968,514
44.03023857199969,503
44.214130028999534,514
44.39935998199962,508
44.58353889599948,513
44.76743506099956,516
44.95221230700008,532
45.13644555500014,517
45.320584094999504,511
45.505532799999855,512
45.68959638199976,508
45.873256381999454,502
46.05746367200027,479
46.242282336000244,496
46.42633350199958,490
46.610350750999714,496
46.7951702069995,473
46.97939870600021,486
47.163093123999715,485
47.34846828699938,466
47.53231820400015,484
47.7162770799996,453
47.90119253600005,461
48.08527287000015,448
48.26903453799969,435
48.453122955000254,431
48.634682461999546,444
48.81843450499946,446
49.00231321599949,445
49.18723858999965,428
49.37122017499951,404
49.55537438400006,428
49.740228300000126,409
49.9244728019994,401
50.10863717800021,392
50.293288845999996,390
50.47765734699988,410
50.661615641000026,382
