timeStamp,value
0.3500473700000839,0
0.5338184750003165,0
0.7150470310002675,0
0.8987450530003116,0
1.0790955370002848,0
1.258896102000108,0
1.44001568900012,0
1.619935044000158,0
1.8001358530000289,0
1.9800478320003094,0
2.1598423909999838,0
2.341150964999997,0
2.5209791840002254,0
2.704834473000119,0
2.8851379770003405,0
3.069512300000042,0
3.250006124000265,0
3.430023497000093,0
3.609733998000138,0
3.790865147000204,0
3.9710513919999357,0
4.154923038000106,0
4.335019773000113,0
4.515032593000342,0
4.695745860999978,0
4.8760745930003395,0
5.055963623000025,0
5.2360759719999805,0
5.417082059000222,0
5.600636651000059,0
5.784581404000164,0
5.968731780000326,0
6.150197854999988,0
6.3336876870002925,0
6.517351350000354,0
6.698935750000146,0
6.882586413000354,0
7.066495323000254,0
7.250579844000185,0
7.431894737000221,0
7.611730194000302,0
7.791789937999965,0
7.971621394000067,0
8.1528719920002,0
8.332744187000117,0
8.512871544000063,0
8.692505618000268,105
8.872837513999912,114
9.053879942000094,116
9.23758419800015,111
9.42157986500024,107
9.606678641000144,110
9.790620309000133,110
9.974502977000157,106
10.154857983000056,111
10.339376923000145,107
10.520052334999946,116
10.703725287999987,115
10.887444073000097,106
11.068974763999904,107
11.25282216200003,114
11.436442230000011,108
11.61804178500006,105
11.801643186000092,111
11.985723663000044,106
12.16938830800018,104
12.354653382999913,107
12.538524478,109
12.722429322000153,117
12.903783787000066,106
13.087536924000233,112
13.267784936000226,111
13.451299900000322,109
13.632569481000246,109
13.81281620100026,104
13.996441039000274,111
14.181349726999997,110
14.36196572300014,104
14.545608217000336,106
14.725897510000323,102
14.91048253200006,109
15.09093773800032,105
15.274435515000278,103
15.454851629000132,102
15.639342767000016,110
15.819987586000025,112
16.003641195,110
16.187407545000042,106
16.36898729800032,100
16.5524104000001,110
16.736308578000262,106
16.9178379570003,104
17.10167792500033,105
17.28525663900018,114
17.465811231000316,106
17.64687148200028,107
17.830298490000132,106
18.010822249000285,111
18.194329416000073,103
18.375497821999943,104
18.55946227000004,109
18.73979418900035,103
18.92348730799995,104
19.104659878000348,107
19.288489360000312,109
19.472582671000055,107
19.65730818200018,110
19.8377973380002,112
20.02148273900002,102
20.205388628000037,110
20.38675126199996,104
20.570375152999986,105
20.754468413000268,91
20.939202413000203,101
21.123456667000028,97
21.307485209000333,114
21.4888490000003,102
21.67267083700017,113
21.85642480000024,106
22.040500925000288,113
22.221683876000043,124
22.405355205999967,114
22.58920686600004,110
22.774290841000038,108
22.958293165000214,115
23.14223952800012,103
23.326195593000193,74
23.507712237000305,111
23.691528846999972,104
23.87522383300029,101
24.060378422000213,104
24.24456447400007,103
24.428206950999993,104
24.61334148900005,102
24.797499167000296,99
24.981358099000317,105
25.165191567999955,102
25.346889107000152,99
25.53044432600018,96
25.714488786999937,96
25.895648708999943,99
26.079639421000138,105
26.263632706999942,96
26.44837544000029,100
26.63249039099992,96
26.81663429900027,103
27.000335090000135,96
27.185355312999945,76
27.369423920999907,100
27.553157034999913,97
27.738201962999938,98
27.922445985000195,96
28.10617630500019,104
28.291041809000035,104
28.475179074000152,101
28.65923388200008,106
28.844242342000143,103
29.028320692000307,96
29.212342743000136,103
29.39653878900026,110
29.577800214000035,118
29.76155372600033,138
29.94515132300012,139
30.126780947000043,152
30.31016403900003,161
30.49424636899994,168
30.678294951000225,175
30.859696739000356,189
31.043410784000116,203
31.22738719100016,200
31.412042421000024,210
31.596253865000108,219
31.78031389500029,221
31.965355076999913,231
32.1489429850003,244
32.333002422999925,254
32.51720544199998,253
32.69841488200018,256
32.882075243000145,268
33.066136180000285,276
33.250967139000295,281
33.43532768800014,286
33.61927891000005,296
33.80410945099993,311
33.9882252540001,351
34.17218580400004,324
34.35725695800011,347
34.5412917120002,352
34.725383714000145,369
34.90921817900016,392
35.09411041800013,402
35.27821695300008,435
35.46237698699997,443
35.6473435920002,505
35.83128600500004,483
36.01525633400024,488
36.199911187,505
36.38424629300016,530
36.56811482400008,551
36.74962680699991,542
36.93348137900011,555
37.11725190800007,578
37.30125680200035,628
37.48603789300023,633
37.67017657700035,617
37.85413280500006,675
38.03928801400025,712
38.223283859000276,725
38.407255204000194,728
38.59217403299999,752
38.77592938099997,768
38.96013872100002,813
39.145037839,865
39.329247254000165,879
39.51325196500011,893
39.69739379800012,941
39.88196024900026,913
40.06610470700025,961
40.250347237999904,947
40.435127511000246,941
40.6191171710002,956
40.80328282900018,972
40.98831843100015,966
41.17236596000021,967
41.356099157000244,980
41.540850047000276,1018
41.725181109999994,1013
41.90927017700005,956
42.092929082999945,1041
42.27458705500021,1048
42.458081165000294,1024
42.642108849000124,1038
42.8271922670001,1026
43.011192702000244,1056
43.1953558780001,1001
43.376389269000356,973
43.56032432100028,987
43.7439146290003,959
43.92803913700027,948
44.11277767499996,935
44.297073963,908
44.48101429899998,910
44.66621149000002,920
44.85035819800032,908
45.03433799100003,921
45.21927851200007,893
45.40307400900019,929
45.58730191500035,974
45.77223710199996,929
45.95631559399999,972
46.140359375000116,958
46.32402174100025,1000
46.50896387800003,999
46.69307077800022,1013
46.87715676200014,1017
47.061947776000125,1014
47.245962127999974,1025
47.42996881299996,1005
47.61508768900012,966
47.798759880000034,995
47.982972062000044,932
48.16797106000013,920
48.35221285800026,921
48.53603212200005,927
48.721150323000074,918
48.90508725200016,907
49.09246958099993,912
49.28224428200019,891
49.46594512299998,890
49.650182705000134,874
49.834836697000355,851
50.01888282400023,853
50.2026471170002,856
50.38682065000012,823
50.568400226999984,802
50.752044602000296,839
50.93614663700009,809
51.12081203600019,800
51.30491543800008,784
51.48917208700004,817
51.673967145000006,812
51.85822983600019,768
52.041869703999964,769
52.222988773,757
52.40681863000009,764
52.59091644099999,751
52.77490625400014,746
52.959588889000315,751
53.14392144300018,750
53.327972497000246,741
53.51278045500021,728
