timeStamp,value
0.35137415300050634,0
0.5353923149996263,0
0.715375548999873,0
0.9001938380006322,0
1.0806741979995422,0
1.264191899999787,0
1.4444466340009967,0
1.6254465380006877,0
1.8055913130010595,0
1.9890465150001546,0
2.1696219990008103,0
2.3539799530008167,0
2.534719438001048,0
2.7185011399997165,0
2.902386091000153,0
3.083580243999677,0
3.267191361001096,0
3.4510447289994772,0
3.6362633509997977,0
3.81664129300043,0
3.996614859001056,0
4.179882350001208,0
4.3616422949999105,0
4.545422662000419,0
4.729200779000166,0
4.913307938999424,0
5.094635257000846,0
5.2781969150000805,0
5.458517148001192,0
5.642059597001207,0
5.823532291000447,0
6.007333781999478,0
6.19130206599948,0
6.37606876800055,0
6.560248302001128,0
6.740363741000692,0
6.924375941000108,0
7.105496715999834,0
7.28930120699988,0
7.469634688000951,0
7.65325151199977,0
7.834497829000611,0
8.018240610999783,0
8.202217685000505,0
8.383398751000641,0
8.563461481000559,0
8.747120013000313,167
8.927514909999445,171
9.112086192999413,165
9.296520600999429,170
9.480457591000231,169
9.665183667000747,167
9.849472574000174,175
10.033364605000315,171
10.217438220000986,168
10.39885203599988,169
10.582500190999781,170
10.766357137999876,167
10.951299796999592,167
11.135367536000558,172
11.319440859000679,169
11.504233391000525,174
11.688496922999548,165
11.872463828000036,166
12.058252820999769,162
12.241316682000615,174
12.425274504001209,170
12.60919828400074,166
12.790332390000913,163
12.974307086000408,165
13.158235282000533,171
13.33954105399971,165
13.523298957999941,160
13.70714352899995,166
13.88757142400027,166
14.072203038000225,167
14.252344722999624,162
14.436261418999493,168
14.620166447999509,169
14.801493011000275,173
14.985287206000066,163
15.169383526001184,172
15.35442301600051,162
15.538465044000986,161
15.72245061400099,161
15.907248978001007,162
16.091481298000872,169
16.275437993001105,162
16.459443896001176,165
16.644375633999516,162
16.82844591200046,159
17.01249069000005,164
17.19713167699956,164
17.38109645500117,165
17.561658972999794,167
17.745843292001155,169
17.926711019999857,169
18.11036475400033,156
18.29413140500037,169
18.475679842000318,163
18.659246076000272,162
18.84333464500014,160
19.02828579800007,164
19.21229399100048,166
19.396329475999664,166
19.581329255001037,165
19.765303780999602,163
19.949412723999558,165
20.13340854099988,171
20.31478893500025,163
20.498696210999697,158
20.68267877800099,179
20.867676265001137,148
21.051582915000836,159
21.235485690000132,161
21.420532426000136,164
21.604194325000208,173
21.78844143400056,165
21.972383876000094,167
22.157291360999807,160
22.341496428000028,154
22.525465660999544,149
22.706406302000687,164
22.890532244000497,157
23.074466684000072,165
23.259306252000897,157
23.443372359999557,152
23.6272720500001,165
23.811078198999894,163
23.996269059000042,148
24.180521207999846,159
24.364212439000767,181
24.549196841000594,164
24.733624989999953,161
24.917292387999623,168
25.102436039000168,169
25.28642456200032,173
25.470413709999775,169
25.65550290200008,171
25.839509634000933,186
26.023580197999763,180
26.208315596999455,148
26.39256253700114,195
26.576454976000605,187
26.76062229099989,194
26.94552739900064,188
27.12935017000018,197
27.31321494199983,191
27.498369799999637,203
27.682466363999993,203
27.866397719000815,196
28.051438368000163,217
28.235317472001043,212
28.41918203500063,218
28.604273975999604,221
28.788442123001005,225
28.972383394000644,230
29.157470584001203,231
29.341573814001094,233
29.525368126000103,210
29.70934552200015,242
29.894328045000293,237
30.078522981999413,253
30.262421044000803,247
30.44725085800019,236
30.631493295999462,242
30.815274691000013,250
31.000612506000834,250
31.184664567001164,249
31.368405753000843,259
31.55340602599972,259
31.737465837000855,271
31.92163256599997,273
32.10638537900013,277
32.29025098100101,279
32.47441266700116,282
32.658201061,269
32.8432607499999,254
33.0274703110008,243
33.21136503700109,288
33.39629368399983,289
33.58032720200026,289
33.76527872400038,297
33.957400762999896,295
34.141386197999964,288
34.32530600800055,301
34.51027986200097,322
34.694281588001104,321
34.87854244099981,338
