timeStamp,value
0.349845937000282,0
0.5336833260007552,0
0.7174595080014115,0
0.901380354000139,0
1.0825225300013699,0
1.2628660919999675,0
1.4465586500009522,0
1.6265886330002104,0
1.8112418870005058,0
1.9924638950014923,0
2.175492838001446,0
2.355636611000591,0
2.5364925419999054,0
2.716861353999775,0
2.9002764580000076,0
3.080807393000214,0
3.261882279000929,0
3.445368133001466,0
3.6295283939998626,0
3.8099355810009,0
3.990717513001073,0
4.170834954000384,0
4.350938520999989,0
4.53257719100111,0
4.715514135999911,0
4.899585398999989,0
5.083286250001038,0
5.2638487280000845,0
5.444693993000328,0
5.628747881000891,0
5.808907781000016,0
5.992298844999823,0
6.173653895000825,0
6.357466079000005,0
6.541610758000388,0
6.726460261999819,0
6.910429235000265,0
7.094312876000913,0
7.275504471001113,0
7.4594634029999725,0
7.639762385000722,0
7.8231832000001305,0
8.02835655400122,0
8.208746701000564,0
8.39317058600136,0
8.573622732999866,0
8.757407500999761,125
8.941310393000094,130
9.122801776000415,125
9.306467922000593,130
9.490516103000118,130
9.675526521999927,123
9.85955970500072,120
10.043214266999712,123
10.224706566999885,126
10.408612250999795,122
10.592643767000482,122
10.776448161001099,125
10.961391373000879,130
11.145222892000675,127
11.329121119000774,122
11.514181288001055,123
11.698428843001238,125
11.88213090499994,127
12.063519749000989,129
12.24739193500136,125
12.427721210000527,123
12.611515605000022,122
12.796230612000727,121
12.980390544000329,120
13.16447972700007,125
13.349291984000956,127
13.529463261000274,117
13.709673455001393,124
13.893345559999943,121
14.078042193999863,124
14.258637508000902,119
14.44239473700145,117
14.626073010000255,127
14.807723810001335,120
14.991216168000392,127
15.175324476000242,118
15.360262357000465,119
15.540746881000814,120
15.724393696000334,116
15.908355382000082,118
16.089662353000676,115
16.273391292999804,116
16.457021817001078,117
16.642198610999912,118
16.82269971900132,115
17.00636395100082,118
17.190096599000753,121
17.371682816999964,116
17.55528488300115,118
17.73931052700027,118
17.924040287000025,116
18.10440339700108,123
18.28820837800049,114
18.472317104000467,118
18.653668826000285,119
18.83738614200047,122
19.02120170499984,118
19.206204920001255,118
19.386686821000694,118
19.570106140999997,118
19.750419002000854,113
19.935358759999872,105
20.119427071000246,112
20.30314047000138,115
20.48851697200007,116
20.67262595000102,117
20.856427722999797,116
21.04020878800111,113
21.22135430600065,121
21.405443576000835,116
21.589367223001318,104
21.774200274001487,121
21.958370584001386,119
22.142342439001368,112
22.327115992000472,104
22.511207637000552,109
22.695087493000756,117
22.88018504200045,110
23.06420597900069,119
23.248371624000356,112
23.432231730999774,115
23.61716424000042,117
23.801028264000706,128
23.985234783000124,128
24.1703798310009,125
24.354401936001523,130
24.538211877999856,142
24.72332446800101,154
24.907260200001474,144
25.09111022400066,146
25.276161274001424,164
25.460324920000858,151
25.644164819001162,150
25.827966427999854,151
26.013024603000304,153
26.19712354100011,110
26.380876734001504,160
26.566111531999923,157
26.750050055999964,157
26.934331742000722,164
27.119060797000202,161
27.303310567000153,156
27.48716359300124,165
27.67226085100083,168
27.85626516600132,149
28.040079317001073,172
28.221533042000374,169
28.405533107999872,161
28.58899655500136,164
28.77284612299991,157
28.958031298001515,177
29.142334651000056,175
29.32633234200148,172
29.511330978000842,171
29.69519837900043,164
29.87916936200054,176
30.06416512299984,187
30.248239063001165,175
30.432263421000243,181
30.619395861000157,192
30.801679408999917,187
30.985401979000017,186
31.169239673001357,185
31.350461527001244,188
31.534161681000114,178
31.718525785001475,187
31.903434548001314,190
32.08732407400021,189
32.27091789699989,196
32.45593286700023,189
32.639991017000284,202
32.82418203999987,197
33.007923318000394,200
33.192889830999775,209
33.37693294000019,212
33.561039464000714,221
33.746194975001345,216
33.92992350399982,226
34.11418156800028,231
34.299363954,237
34.482949986000676,244
34.66682884700094,246
34.851961275000576,263
35.03620046400101,245
35.2202386150002,277
