timeStamp,value
0.35050260399930266,0
0.5344782949996443,0
0.715636805000031,0
0.8957136330000139,0
1.0790867129999242,0
1.259750776999681,0
1.4407223749994955,0
1.620538626999405,0
1.804303780999362,0
1.9846490189993347,0
2.1655153699994116,0
2.3494315620000634,0
2.5296061799999734,0
2.713252960999853,0
2.8945510509993255,0
3.078330829999686,0
3.2622563959994295,0
3.4436334839992924,0
3.623713145999318,0
3.8071442249993197,0
3.987663834000159,0
4.168441019999591,0
4.348768383999413,0
4.532256086999951,0
4.712474827999358,0
4.897051044999898,0
5.077490281999417,0
5.261188019999281,0
5.445289790999595,0
5.626532256999781,0
5.806727540999418,0
5.990397780999956,0
6.174283431999356,0
6.35559147999993,0
6.535686598999746,0
6.719260424999447,0
6.899370543999794,0
7.0804284729993014,0
7.260504969000067,0
7.444222748999891,0
7.624452406999808,0
7.805339131999972,0
7.985553456999696,0
8.165526955000132,0
8.345233542999267,0
8.525439950999498,0
8.706006475999857,0
8.890189368999927,0
9.070480108999618,0
9.250480732000142,0
9.431537993999882,222
9.611417035999693,219
9.79528735399981,218
9.979224586999408,218
10.160661590000018,217
10.344273455999428,220
10.52824572999998,213
10.709139329999743,215
10.88936948799983,213
11.069598103999851,213
11.253014182999323,217
11.433203716999742,210
11.61454584799958,214
11.798184004999712,209
11.982013699000163,219
12.163179000999662,210
12.34703381899999,209
12.527202352999666,213
12.707363763000103,205
12.887420925999322,209
13.068327608999425,209
13.248408353999366,209
13.428541347999271,207
13.612006008999742,209
13.793341347999558,209
13.977003128999968,210
14.157314910999958,208
14.337244783999267,211
14.518391627999335,202
14.701948369999627,205
14.882449896999788,207
15.066130385999713,212
15.247502765999343,206
15.431183754999438,209
15.611439870999675,203
15.795063444999869,206
15.97652607300006,205
16.160265393999907,202
16.344199376999313,214
16.52903200399942,205
16.712737326000024,196
16.896862304000024,206
17.081813054000122,199
17.261990046999927,204
17.44588257199939,204
17.626205978000144,208
17.807189533999917,207
17.99091760600004,197
18.174889879000148,202
18.35513366199939,200
18.539827167999647,201
18.72020453099958,201
18.900107321999712,201
19.08382422700015,197
19.265094235000106,200
19.448973885999294,194
19.629020464999485,196
19.812734037000155,202
19.994288287000018,194
20.177984483999353,202
20.361611766999886,200
20.54696388100001,197
20.730935487999886,200
20.91501667600005,202
21.099927675999425,194
21.283922573999916,188
21.467785600999377,193
21.651895870999397,190
21.836837203999494,201
22.021042263999334,187
22.204820083999948,192
22.386194755999895,203
22.569959575999746,191
22.75401368099938,194
22.938712144999954,196
23.122664169000018,195
23.30682110499947,190
23.491763396999886,186
23.675722045999464,184
23.859889397999723,192
24.043811214000016,195
24.225069305000034,185
24.408760044999326,197
24.592928354999458,187
24.777834063999762,191
24.961565509999673,203
25.145825443999456,196
25.33099418799975,197
25.51483279799959,192
25.69854062000013,196
25.882768136999402,185
26.067810800999723,193
26.251862280999376,200
26.435745390999728,207
26.620802012999775,220
26.804786493999927,201
26.988820266999937,224
27.173504147999665,234
27.357949534999534,243
27.541818269000032,241
27.72679306000009,246
27.91079845799959,255
28.094803313999364,284
28.27967618999992,292
28.463984955999877,276
28.647640320999926,309
28.83167100999981,332
29.016745590000028,334
29.200807569000062,365
29.384569931999977,345
29.56944614099939,347
29.753539829000147,357
29.937653932000103,353
30.11910893499953,354
30.302903171999787,337
30.486910943999646,350
30.670801844999914,365
30.85209914400002,364
31.035726800999328,368
31.219818154999302,380
31.404779153999698,365
31.588606098000128,385
31.772476790999463,385
31.957628493999437,378
32.14129314999991,393
32.32569070499994,390
32.509533565999845,388
32.690764031999606,388
32.87465609999981,412
33.058666539000114,410
33.24342458499996,405
33.42769418499938,404
33.61165645899928,430
33.796389213999646,410
33.98053860799973,420
34.16452125700016,441
34.345003284000086,436
34.52945196199926,423
34.71374518599987,433
34.897697085999425,432
35.082408257999305,446
35.26665073299955,436
35.450802418999956,450
35.63568671199937,450
35.8195415299997,466
36.00361509300001,471
36.1884328039996,486
36.37260323999999,475
36.556225106000056,473
36.740458164999836,496
36.921568217999265,491
37.10536107899952,492
37.28925902099945,517
37.47428206099994,516
37.658303249999335,524
37.842441602999315,555
38.027707260999705,549
38.21143620800012,541
38.39555818600002,542
38.57928700799948,548
38.76444008599992,540
38.9482568630001,562
39.13206730799993,537
39.31709443,552
39.50157239999953,569
39.68548509199991,557
39.870504005999464,557
40.054563985999266,569
40.238525884999945,569
40.42335880399969,567
40.60739078499955,534
40.79144772299969,574
40.976518302999466,567
41.160228832999564,592
41.344403268999486,586
41.528382126,577
41.71357511899987,582
41.897623473999374,605
42.08135037899956,645
42.265875430999586,634
42.450428940000165,651
42.63422084400008,650
42.81936562999999,669
43.0034086099995,658
43.18699443500009,661
43.36849385400001,688
43.55236867199983,684
43.736276488999465,685
43.92035975999988,703
44.10502630799965,726
44.28937565599972,640
44.47350884199932,718
44.658489716000076,716
44.84220491299948,702
45.02646438800002,709
45.21107881199987,692
45.39525078999941,690
45.57907794199946,688
45.76059844300016,661
45.94428393199996,654
46.12839132799945,683
46.312212021999585,654
46.49737268299941,684
46.68130941599975,676
46.865037153999765,685
47.05004206899957,721
47.23385488799977,692
47.41817881999941,738
47.59962498999994,730
47.7831146919998,744
47.967080215999886,733
48.1510462819997,747
48.33599649000007,749
48.520308172000114,752
48.70396478699968,769
48.88897224299944,703
49.07337038100013,787
49.257503275999625,789
49.44235419500001,802
49.626193263999994,808
49.81037607399958,817
49.99438438800007,815
50.17928163899978,825
50.363178456999776,783
50.54699473399978,804
50.73211252100009,766
50.916240749999815,768
51.10018035799931,787
51.28479403199981,779
51.469019924999884,774
51.653279774999646,776
51.83823102399947,786
52.02224975499939,761
52.20609886500006,750
52.39117123699998,744
52.5751375939999,743
52.75921611499962,738
52.94324463799967,726
53.12809201499931,759
53.31204337300005,728
53.49586314999942,735
53.67710669999997,705
53.86079968899958,721
54.044940875000066,709
54.23009745299987,685
54.414161848999356,694
54.59813670699987,693
54.7819701089993,652
54.9633262389998,674
55.14711305899982,673
