timeStamp,value
0.34857479899983446,0
0.5322842309997213,0
0.713496467999903,0
0.8972660239996912,0
1.077340144000118,0
1.2612258259996452,0
1.4425646059999053,0
1.6260158329996557,0
1.8065750750001826,0
1.9901579679999486,0
2.171428666999418,0
2.3514261629998146,0
2.535070390999863,0
2.719160073999774,0
2.900369772999511,0
3.083874377999564,0
3.264481915000033,0
3.4454418249997616,0
3.629176679000011,0
3.8094771759997457,0
3.9894595910000135,0
4.174167066999871,0
4.354651689000093,0
4.538273711999864,0
4.718139505000181,0
4.899526956000045,0
5.0832308959998045,0
5.26721904399983,0
5.447524502000306,0
5.632156187999499,0
5.816273835000175,0
6.0001954419994945,0
6.184986252999806,0
6.3693321509999805,0
6.553004051000244,0
6.733325594999769,0
6.9143012189997535,0
7.099362029999611,0
7.295265200999893,0
7.475437373000204,0
7.659216649999507,0
7.843162176000078,0
8.024290425999425,0
8.204451974000222,0
8.384388564999426,0
8.568157677000272,0
8.75283145100002,0
8.933483162999437,0
9.116952444999697,0
9.301083139999719,0
9.482386474999657,44
9.666071964999901,48
9.850089202000163,50
10.035119393999594,55
10.219084258000294,49
10.402956164999523,45
10.588038064999637,43
10.772267428000305,42
10.956203251999796,51
11.140019784999822,54
11.321558122999704,50
11.505210115999944,54
11.689246981999531,51
11.874239259000205,45
12.05799775200012,48
12.23831584799973,50
12.421968259000096,40
12.603407640000114,60
12.787127718000193,43
12.971047795000231,50
13.152262345999588,55
13.335979632999624,47
13.520143709999502,51
13.703894455999944,52
13.885337838999476,53
14.068970336999882,53
14.249406226000247,52
14.434012427999733,47
14.61818696499995,55
14.80237279299945,48
14.986017917000027,52
15.167658676999963,47
15.351255884999773,44
15.535076342999673,55
15.720117251999909,48
15.904015625000284,51
16.088017123999634,45
16.269492053999784,44
16.453371053999945,47
16.6372924289999,45
16.82123626199973,55
17.00240906899944,47
17.18892380699981,40
17.378427820999605,50
17.559454547000314,48
17.743108675000258,48
17.926905634999457,52
18.111820092000016,44
18.292320570999436,43
18.47607136700026,55
18.659871580000072,52
18.8413120539999,53
19.025066143000004,59
19.2090316470003,54
19.39411327200014,46
19.577913193999848,54
19.76203807299953,51
19.94581491200006,49
20.12739463900016,54
20.311050147999595,47
20.495202402999894,53
20.68032427900016,50
20.864329035000083,52
21.048328459000004,46
21.233236754000245,45
21.41788054999961,45
21.60099056299987,31
21.786006649000228,41
21.970301072999973,44
22.15408620800008,50
22.338143967999713,54
22.522921181999664,48
22.707131148999906,47
22.890882243000306,56
23.076007290000234,31
23.25969626099959,53
23.443977021000137,48
23.62915731799967,46
23.81325903800007,41
23.997349590999875,57
24.18204697500005,55
24.36633865299973,51
24.5503840829997,50
24.73525013299968,27
24.919234729999516,46
25.10332082700006,52
25.28726638399985,37
25.472266810000292,48
25.656321032999585,52
25.84032563100027,48
26.02513005899982,39
26.209186657999453,47
26.3928985929997,43
26.577954354000212,49
26.76200307899944,53
26.94630959299957,48
27.131067815999813,55
27.314992001000064,51
27.49898368599952,49
27.682962828999734,66
27.86796729999969,72
28.05207915200026,82
28.235953964000146,82
28.417399079999996,102
28.600841810999555,112
28.784988204999536,117
28.96982092899998,129
29.15416944899971,126
29.338170844999695,137
29.523219277999488,149
29.707240048999665,159
29.891333569999915,173
30.075130176999664,172
30.260287651999533,193
30.44423871700019,191
30.628118865999568,220
30.813146716999654,220
30.997282489999634,245
31.181168389999584,249
31.36601841099946,257
31.550303058999816,261
31.73442254099973,262
31.919292937000137,280
32.103239338000094,292
32.28698419899956,292
32.47117951600012,302
32.6560861629996,299
32.84003968900015,318
33.024175757000194,329
33.209063321999565,350
33.39317201599988,361
33.577191002999825,372
33.76201315100025,376
33.94593209699997,367
34.13019404099941,369
34.31512114999987,383
34.49914405399977,387
34.683311707999565,398
34.86810744200011,393
35.0520297639996,407
35.236295128000165,420
35.42017124299946,435
35.605263684999954,453
35.78902734300027,450
35.973057082000196,461
36.15823985899988,448
36.342051351999544,466
36.526274799999555,480
36.71107232899976,490
36.895200735999424,475
37.079026438000255,490
37.263886134999666,478
37.44802070999958,487
37.63192570299998,490
37.816777150000235,503
38.000870101000146,493
38.185019886999726,494
38.369117922999976,498
38.553858829999626,501
38.73792778200004,506
38.92195369299952,538
39.107089975000235,541
39.291314762000184,551
39.47527284199987,530
39.660193374999835,558
39.844201078999504,571
40.02818536799987,574
40.213173234999886,580
40.397040109000045,566
40.58085877400026,562
40.76599439100028,589
40.950278012000126,564
41.13412847099971,570
41.3182385529999,599
41.50285538299977,545
41.68700654799977,563
41.87087346499993,582
42.05585566799982,608
42.23997475200031,570
42.424121627000204,576
42.609088373000304,570
42.79313216599985,582
42.97713254199971,573
43.162016706999566,574
43.346036083999934,593
43.53003092000017,588
43.713885881999886,566
43.89889567099999,600
44.083120506999876,620
44.2673103850002,660
44.45217963499999,611
44.63620147199981,615
44.8199573109996,675
45.004975226999704,662
45.18897685799948,668
45.37326098699941,679
45.55821248899974,685
45.74193737099995,637
45.92606441699991,661
46.11116308599958,631
46.29527746799977,645
46.47907385100007,649
46.66323298299994,632
46.8481077360002,642
47.032245575999696,628
47.21596200299973,606
47.401095881999936,609
47.58502672400027,643
47.76870486000007,654
47.95396786299989,616
48.13782824899954,559
48.321896550999554,601
48.50702493100016,602
48.69094781700005,600
48.875021201999516,602
49.05987150100009,639
49.2437953890003,598
49.42800285799967,590
49.61196241200014,582
49.79703829400023,602
49.98105001499971,581
50.16496777900011,577
50.35019082799954,576
50.53423238300002,582
50.71803960699981,565
50.90299307399982,594
51.08726787900014,574
51.271032061999904,564
51.45615382199958,567
51.64012442100011,553
51.823936896000305,559
52.009135614000115,576
52.19301133999943,551
52.37686173200018,556
52.560832790999484,546
52.74584326100012,540
52.929936735999945,538
53.114036545999625,542
53.29870764399948,520
53.483205909999924,526
53.66683880599976,529
53.85178848600026,532
54.035835462999785,511
54.21979310899951,502
54.40510791399993,494
54.58913360099996,512
54.773025370999676,475
54.95714047399997,486
55.141878700000234,521
55.32611297099993,497
55.51015015899975,495
55.69494871899951,491
55.879271238999536,473
56.062737804999415,483
56.247847906999596,485
56.43220734500028,477
56.616064410000035,486
56.80103147099999,491
56.98504753599991,491
57.16886868599977,496
57.353855289999956,516
57.53790910599946,519
57.72204742200029,513
57.90595811299954,509
58.0907523019996,520
58.27479149499959,524
58.45894693700029,524
58.643834251000044,486
58.82782569400024,519
59.01179172100001,511
59.19704528500006,515
59.38110127100026,532
59.56513563199951,530
59.74990869700014,537
59.93408280800031,556
60.11809067000013,554
60.30304890400021,559
60.486758060000284,571
60.67109500399965,548
60.854919700999744,557
61.03964381100013,568
61.224416547000146,579
61.40801162099979,547
61.59303706399987,553
61.77710838599978,556
61.96085387699986,540
62.14587819600001,538
62.33008647799943,538
62.513958010999886,539
62.698811664999994,536
62.88279882200004,528
63.06660552299945,525
63.25170701099978,519
63.43602441799976,508
63.61970295399988,501
63.80378986300002,499
63.98522361799951,503
64.16890365499967,496
64.35295914800008,478
64.53785597200022,473
64.72204125600001,492
64.90580325100018,466
65.09069770099995,458
65.27492148700003,456
65.45964972899947,454
65.64398051399985,438
65.82802559299944,396
66.01200946399968,423
66.19583929500004,434
66.38086082900008,434
66.56477557699964,436
66.74889707300008,432
66.9337767750003,423
67.11918064099973,414
67.30581433599946,398
67.49073841300014,396
