timeStamp,value
0.35004558799937513,0
0.533732207999492,0
0.7139934339993488,0
0.8952040340000167,0
1.0753029859997696,0
1.2552925989994037,0
1.4352520439997534,0
1.6161389969993252,0
1.7997295529994517,0
1.9803301849997297,0
2.163948480999352,0
2.3452074819997506,0
2.5289496589994087,0
2.7092170639998585,0
2.8930158599996503,0
3.07419525899968,0
3.2543369349996283,0
3.4343261029998757,0
3.617760831999476,0
3.7993123319993174,0
3.9791126009995423,0
4.15938889500012,0
4.339372839999669,0
4.519374327999685,0
4.700481834000129,0
4.884099633000005,0
5.064591049999763,0
5.244362761000048,0
5.425404665999849,0
5.609195260999513,0
5.789249568999367,0
5.96943699699932,0
6.150580434999938,0
6.330665731999943,0
6.5140373320000435,0
6.6942104259996995,0
6.875453401999948,0
7.055640023999331,0
7.239085071999398,0
7.4194950390001395,0
7.59932551699967,0
7.780576612000004,0
7.964213280999502,0
8.144660860999466,0
8.324254061999454,0
8.505579814999692,0
8.685612872999627,0
8.865707676999591,0
9.049390874999517,0
9.234375686000021,0
9.418209641999965,258
9.598757005999687,253
9.78245820399934,255
9.963572708999891,256
10.147205764999853,247
10.327780407999853,257
10.512468895999518,261
10.696294880000096,247
10.876676210999904,251
11.06029808599942,256
11.241850725999939,256
11.425619525000002,250
11.609329946999424,254
11.79086237499996,254
11.97469662200001,256
12.158471783000095,265
12.342497331999766,249
12.523745023999254,266
12.703859739000109,252
12.88756880299934,247
13.07122477699977,254
13.25283001599928,252
13.436580827999933,245
13.620553443000063,258
13.80552973399972,259
13.989588256999923,256
14.173485311999684,245
14.358675728999515,249
14.542521780999778,254
14.723043948999475,250
14.90670918900014,250
15.088086471999304,249
15.271870798999771,250
15.455791340999895,251
15.640723479999906,247
15.824647933999586,251
16.008858520000103,249
16.192440531000102,246
16.37403122699925,248
16.557670115999827,250
16.741852032999304,245
16.926672179999514,243
17.106996711999273,243
17.290639044999807,250
17.47482644899992,241
17.656151866999608,246
17.83966852100002,246
18.023642774999644,249
18.20882325799994,243
18.389113399999587,245
18.572638420999283,251
18.75305369399939,241
18.93765096700008,236
19.121840967000026,245
19.30548256399925,248
19.487209183999767,240
19.67101745599939,240
19.854991938999774,244
20.038725525999325,243
20.22000744199977,239
20.404002293999838,245
20.588126818999626,241
20.773074635999365,240
20.95714718599993,245
21.1411421899993,240
21.326071202000094,243
21.510265715999594,233
21.694020707999698,243
21.878206880000107,238
22.059242839000035,241
22.242812389999926,246
22.426940927999567,241
22.612047143999916,238
22.79591183299999,242
22.980013772999882,243
23.16496509099943,234
23.34977515099945,242
23.536965295999835,244
23.722076788999402,242
23.90608883799996,234
24.08992383399982,238
24.274021675999393,239
24.455571342999974,234
24.639275748999353,240
24.82326187199942,242
25.00818945299943,232
25.192106814,241
25.376214434999383,242
25.561265979999916,243
25.745345890999488,236
25.92941895599961,236
26.1141281780001,236
26.298126320999472,251
26.482304681999267,239
26.66629732399997,234
26.847478187999513,230
27.031431065000106,244
27.215242558999307,263
27.40028924299986,278
27.584271996999632,276
27.768402048999633,281
27.953373214999374,304
28.137356162999822,315
28.321261106999373,333
28.505518068999663,338
28.69033889399998,340
28.87447738299943,349
29.058444607999263,345
29.243200082999465,401
29.427242478999688,400
29.61142821499925,401
29.796416907000093,416
29.980567960999906,454
30.164599633999387,440
30.349552480000057,448
30.53364661499927,461
30.71744152500014,469
30.902602246999777,457
31.08661890499934,494
31.270621853999728,477
31.454672472999846,493
31.639405126999918,528
31.823693544999514,523
32.00771123100003,486
32.19262317299945,529
32.37651218599967,533
32.56040944899996,537
32.745629489999374,550
32.929640413000016,564
33.11359404099949,559
33.29831525099962,574
33.4825855199997,567
33.66674532499928,572
33.85277688699989,611
34.0399211670001,647
34.223462467999525,649
34.40497191399936,651
34.588702140999885,639
34.772914684999705,649
34.956905578999795,684
35.14180206199944,650
35.32584824999958,688
35.50974409799983,708
35.69478767199962,705
35.87897473399971,721
36.0628291489993,800
36.2478751259996,757
36.43206797499988,814
36.615789425,831
36.80101240800013,821
36.98490439499983,834
37.16856003599969,829
37.352778124,843
37.537740123999356,869
37.72162002699952,881
37.905818810999335,908
38.0906573329994,888
38.274913408999964,903
38.45899397499943,897
38.64387916599935,916
38.82764941999994,931
39.011912315999325,912
39.19691791599962,882
39.380943217000095,887
39.56489601299927,899
39.74914424100007,878
39.93383597999946,874
40.11783193099927,863
40.30162562299938,839
40.48683096999957,839
40.67108185199959,862
40.85517313499986,893
41.040086119999614,869
41.22415914599969,883
41.40817441799936,843
41.59295510499942,843
41.77723438999965,853
41.96093729999939,829
42.144977560999905,766
42.330143336999754,813
42.51402300599966,783
42.69791821799936,821
42.879380337999464,806
43.06315102899953,753
43.24677958899974,865
43.42840283699934,828
43.61214711100001,794
43.79626965099942,787
43.980088498999976,817
44.16517999499956,839
44.34900092599946,769
44.5329807399994,805
44.71828928800005,795
44.90209895799944,775
45.0864425689997,742
45.271443712999826,762
45.45528329899935,718
45.63934389499991,764
45.82060380299936,786
46.00459846600006,729
46.18841186999998,733
46.37235682199935,733
46.55733636900004,733
46.74146999699951,722
46.92549327500001,720
47.11032984299982,717
47.29410777299927,711
47.47813400799987,694
47.659669365999434,696
47.843111481999586,693
48.027144953999596,685
48.21141485499993,688
48.396428875999845,617
48.58033542499925,707
48.76394987599997,707
48.94912372499948,709
49.13314539199928,720
49.317396735999864,728
49.502703217999624,729
49.68664700499994,654
49.87035193999964,718
50.05188709199956,732
50.23532146499929,704
50.419663384999694,728
50.603486110999256,703
50.788524564,716
50.97253403600007,732
51.15620257499995,738
51.341345813999396,713
51.52561792399956,770
51.709584811999775,737
51.89466970400008,736
52.078633744999934,734
52.26244656899962,735
52.446603245000006,763
52.63124948599943,725
52.81552053899941,739
52.99939356199957,750
53.18464181999934,761
53.368756021999616,775
53.55265829600012,759
53.73736981999991,792
53.92177244100003,772
54.10573203900003,788
54.29083435999928,798
54.47476391500004,791
54.65896498299935,759
54.84374157399998,809
55.027905293,839
55.21190187999946,827
55.39592588399955,856
55.58044232900011,848
55.764969191999626,796
55.9485790789995,861
56.13380963100008,877
56.31794596100008,842
56.501769900999534,901
56.68672452200008,894
56.870945556999686,905
57.05480810999961,950
57.239552624999305,935
57.42388390999986,942
57.60787105300005,981
57.79162834899944,974
57.97319573299956,983
58.15676917499968,997
58.340749721000066,1004
58.525884616999974,976
58.70984074599983,1030
58.893814948999534,1017
59.07531152499996,1032
59.25901604399951,1001
59.4430047449996,1055
59.62693485899945,1057
59.81204931999946,970
59.99590721000004,1086
60.18008257299971,1050
60.36506718500004,1058
60.54896324299989,1069
60.73291805400004,1048
60.91453631999957,1051
61.09817768599987,996
61.282082605999676,996
61.46592593999958,1035
61.64743590799935,1051
61.83126807000008,1013
62.015084431000105,992
62.19990921799945,950
62.38406867899994,908
62.56788895699992,921
62.75280028999987,973
62.93708262099972,903
63.12103172599927,874
63.301113054999405,864
63.482400944999426,859
63.66620616699947,855
63.85004526099965,823
64.03504940599942,796
64.21910854499947,797
64.4032658139995,752
64.58710544299993,745
64.77249056399978,763
