timeStamp,value
0.34999815699939063,0
0.5350383349996264,0
0.7187267720000818,0
0.8991521059997467,0
1.0837702059998264,0
1.2642376670000885,0
1.4477275239996743,0
1.6282088179996208,0
1.809228274999441,0
1.9929925899996306,0
2.1769170709994796,0
2.360967509999682,0
2.5422408429994903,0
2.726019992000147,0
2.9098691829995005,0
3.091068642999744,0
3.2749468769998202,0
3.455038635999699,0
3.6388867870000468,0
3.820336744999622,0
4.003970857999775,0
4.187926717999289,0
4.369369053999435,0
4.553281789999346,0
4.7370449439995355,0
4.920805222999661,0
5.102352726999925,0
5.286077882999962,0
5.466109729999516,0
5.646362533999309,0
5.827269458999581,0
6.010982866999257,0
6.194976897999368,0
6.379060096000103,0
6.56042760299988,0
6.744084594999549,0
6.92417565300002,0
7.108941598999991,0
7.289177949000077,0
7.472713360999478,0
7.652991751999252,0
7.834220179000113,0
8.017928549999851,0
8.201745919999667,0
8.381781815999602,0
8.56305824499941,0
8.74317843099925,94
8.926693512999918,88
9.107225989999279,90
9.288295923000078,94
9.471835421999458,91
9.652306691999911,91
9.83597189899956,87
10.020642183999371,96
10.20123291299933,88
10.385003871999288,92
10.570042405000095,90
10.75391627999943,93
10.937799154999993,94
11.121688322999944,95
11.302934174999791,94
11.486816468999677,87
11.670692427999711,92
11.855911837999884,93
12.03988679899976,95
12.226435034999668,93
12.420909344999927,89
12.604846431999249,85
12.788898808999875,80
12.970262580999588,87
13.153772089000086,86
13.337785093999628,89
13.522716134999428,90
13.703032996999355,83
13.883182818999558,86
14.06652658099938,92
14.251521747999504,92
14.436002460999589,90
14.619993717999932,98
14.804911760999858,85
14.989082686000074,83
15.172901362999255,93
15.357938656999977,86
15.542058332999659,83
15.725893801999518,87
15.909914227999252,93
16.091175048999503,88
16.27489377099937,95
16.45896811500006,86
16.640006437999546,88
16.82397124199997,81
17.007912671999293,86
17.191691895000076,83
17.37298867699974,84
17.55674881699997,83
17.740804913999455,83
17.925586923000083,85
18.109726937999767,81
18.290138102999663,86
18.473755495999285,85
18.655048570999497,83
18.838865712999905,79
19.022803232000115,79
19.207744951999302,85
19.3920600929996,83
19.575962652999806,78
19.760691707999285,80
19.94098195999959,81
20.125063937999585,80
20.308856375999312,78
20.493939013999807,74
20.677855034999993,77
20.862040846000127,64
21.046990320000077,83
21.23084409399962,77
21.414830865999647,60
21.599836339999456,79
21.783918236999853,61
21.96804021799926,64
22.151866035999774,81
22.336857137000152,79
22.520867745000032,75
22.704845061000015,78
22.88988899600008,94
23.073803897999824,77
23.257715424999333,73
23.4391765929995,82
23.62290245499935,78
23.806704857999648,78
23.99043851299939,50
24.175642950999645,72
24.35979631200007,82
24.543866381999578,79
24.729018402999827,81
24.91314676499951,75
25.09701887999927,74
25.281715907000034,85
25.4661138929996,90
25.64987396699962,94
25.83489920000011,98
26.018962731999636,111
26.203035972999714,97
26.38798641699941,119
26.571686368999508,102
26.75566227699983,120
26.939566144999844,133
27.120997029000137,124
27.304728899999645,133
27.488673726999878,146
27.673586922999675,144
27.857727081999656,154
28.041631536999375,156
28.226886024000123,164
28.410859102999893,143
28.594796932999998,166
28.77854338799989,172
28.9636122109996,182
29.14782654099963,185
29.331548290999308,199
29.516653990000123,193
29.700728277999588,191
29.884805775999666,205
30.069809310999517,208
30.25383843599957,213
30.437764352999693,211
30.622860428999957,216
30.807181301999663,217
30.99090992999936,207
31.175996883000153,221
31.359789428000113,237
31.544109177999417,240
31.729085465000026,238
31.913127300999804,254
32.09712188799949,253
32.28058339499967,266
32.46587126599934,302
32.64989106199937,288
32.83389094099948,308
33.01886048199958,291
33.20288411299953,303
33.386549120999916,319
33.57141162199969,314
33.75559216900001,330
33.93955184300012,340
34.12473505199978,347
34.30904184999963,353
34.49296564999986,336
34.676934782999524,360
34.86184020199926,360
35.0459437949994,351
35.23015105400009,332
35.41480772700015,351
35.598951195000154,367
35.7826327899993,368
35.9676475870001,366
36.151946513999974,390
36.33576340299987,373
36.520845949999966,385
36.70491279499947,387
36.8888380999997,398
37.073887107999326,329
37.257610623999426,382
37.44182667899986,403
37.62561961099982,418
37.807003266999345,405
37.990611827000066,405
38.17475859299975,413
38.359552687999894,423
38.543792660999316,423
38.72775451100006,398
38.91270885499944,430
39.09675649899964,432
39.28097689100014,411
39.46484070199949,400
39.64983758899962,424
39.8337361089998,433
40.01783962799982,435
40.20271501799925,446
40.38670203899983,447
40.57086197499939,440
40.7558502819993,453
40.93956872099989,466
41.12388494999959,439
41.30860359399958,443
41.492825407000055,475
41.67667992999941,451
41.861919694999415,435
42.04587596999954,441
42.229955285999495,436
42.41392172799988,450
42.598455540999566,460
42.782497565000085,449
42.96665700699941,466
43.15181065199977,448
43.33569451299991,401
43.51977720600007,463
43.70101379100015,451
43.88465552899925,400
44.06867634899936,446
44.25244300399936,468
44.43769456700011,460
44.62180459499996,473
44.80586554099955,459
44.99053798299974,468
45.17474538799979,434
45.35877545999938,461
45.54378644299959,445
45.72775576599997,431
45.91184396399967,434
46.09668169999986,405
46.28072702400004,433
46.46493647199986,441
46.65278810699965,430
46.833854573999815,433
47.01777369299998,437
47.20152722900002,444
47.386732297999515,439
47.57054570999935,422
47.754308204000154,420
47.93584087999989,441
48.11965883499943,417
48.30354612299925,377
48.48887894299969,428
48.67275943899949,417
48.85667005999949,371
49.04057572500005,405
49.22577121499944,395
49.40978262899989,393
49.59363658499933,386
49.778736700999616,403
49.962828281999464,387
50.14681948999987,372
50.331849733000126,380
50.515829815999496,339
50.69978239899956,372
50.88475805899998,364
51.06866014499974,364
51.25250589699954,345
51.437786431999484,362
51.62193959900014,354
51.80564985299952,360
51.98961239699929,351
52.17460843599929,347
52.35852018999958,374
52.54246723599954,336
52.7276032740001,322
52.91167790199961,331
53.09575849099929,324
53.28071761499996,340
53.4646093299998,327
53.64859158499985,328
53.83357895999961,330
54.017744673999914,321
54.20122947599975,320
54.38668643299934,312
54.57086498099943,314
54.75467999000011,315
54.938690414999655,253
55.120145897999464,307
55.303557786000056,328
55.4876616699994,322
55.67292396299945,332
55.856499849999636,355
56.04076681799961,324
56.22578815699944,326
56.40967071099931,329
56.59370401399974,322
