timeStamp,value
0.35009235600000466,0
0.5339860799999769,0
0.7178151809998781,0
0.8992443199999798,0
1.0827054259998476,0
1.2669163959999423,0
1.4517489799995928,0
1.6320271359995786,0
1.815732320999814,0
1.9996521279999797,0
2.181060265999804,0
2.3648646579999877,0
2.5451443539996035,0
2.7251665549997597,0
2.906091574999664,0
3.0859991519996584,0
3.2660771439996097,0
3.4496504129997447,0
3.631273919999785,0
3.814654483999675,0
3.9951267599999483,0
4.175170333999631,0
4.356189850999726,0
4.53624121599978,0
4.719693903000007,0
4.9000671789999615,0
5.083717111999704,0
5.26501637399997,0
5.44862268199995,0
5.629233662999923,0
5.813669207999737,0
5.994110481999996,0
6.177636665999671,0
6.358217438999873,0
6.539071955999589,0
6.71927764999964,0
6.902676834999966,0
7.0828922789996795,0
7.2676136099998985,0
7.4479000939995785,0
7.628137202999824,0
7.811602427999787,0
7.992888478999703,0
8.173092921999796,0
8.352850413999931,0
8.53312314699997,0
8.71274126499975,0
8.894071814999734,0
9.077834908999648,0
9.258050267999806,0
9.438006087999838,103
9.622587501999988,103
9.803165145999628,100
9.986837906999881,102
10.170767372999762,97
10.352120253999601,99
10.535864138999841,101
10.719595564999963,101
10.901227940999888,98
11.084666163999827,93
11.264971185999912,97
11.448587279999629,98
11.63014578100001,106
11.813674501999685,92
11.994015855999805,97
12.177590824999697,96
12.358814747999986,99
12.542682503999913,95
12.72658575899959,99
12.911647870999786,94
13.091997264999918,85
13.275385528999777,94
13.455930668999827,99
13.64066349399991,98
13.821002262999627,93
14.004671271000007,91
14.184678210999664,90
14.36616587799972,91
14.549543681999694,100
14.73340914399978,94
14.91860891799979,98
15.098648982999748,101
15.282573901999967,93
15.466407905999858,93
15.651454305999778,95
15.831847488999756,96
16.01196359300002,91
16.195576933999746,92
16.37701497399985,89
16.560745478999706,88
16.744743727999776,87
16.929677671999798,85
17.11353034099966,86
17.297715045999666,87
17.482467990999794,89
17.666344408999976,83
17.85057777899965,88
18.03451919600002,87
18.215974109999934,86
18.395909797999593,92
18.579574092999792,88
18.759877440999844,88
18.940910402999634,91
19.12454644799982,87
19.304792838999674,90
19.488501799000005,90
19.67000425199967,85
19.85360879799964,93
20.03781537499981,90
20.22263731699968,89
20.406798686000002,93
20.590711974999977,79
20.775637956999617,92
20.959872115999588,95
21.144003234999673,87
21.327629778999835,96
21.51270117399963,81
21.69684258299958,81
21.88069612199979,92
22.065577436999774,94
22.249370726999587,93
22.43353080299994,88
22.618504156999734,86
22.802264987999934,89
22.986525227999664,90
23.17142845799981,84
23.355354328999965,93
23.539440445999844,90
23.72091714599992,88
23.90456301999984,95
24.088556721999794,92
24.272474341999896,85
24.457664773999568,86
24.641536017999897,79
24.825559218999842,92
25.010701317999974,89
25.194559104999826,87
25.378732468999715,94
25.563414699999612,92
25.74770972799979,93
25.93171784499964,94
26.116373159999966,99
26.30079339399981,96
26.484659261999695,103
26.668415964999895,100
26.853444397999738,100
27.03770659299971,110
27.221536210999602,121
27.406521185999736,115
27.590349802999754,141
27.77437566799972,148
27.955679866999617,150
28.139346361999742,158
28.323279103000004,170
28.507266216999597,170
28.688557665999724,173
28.872319324999808,182
29.056046444000003,194
29.241442993999954,200
29.42560727099999,193
29.609538009999596,202
29.794608397999582,201
29.97856746999969,207
30.16260079099993,214
30.346677485999862,227
30.531528084,224
30.71568206899974,222
30.899351603000014,235
31.084409614999913,237
31.268329519999952,237
31.452738041999964,248
31.637656929999594,252
31.821544084999914,259
32.005546862999836,276
32.190428459999566,273
32.37428361499997,302
32.55843163899999,304
32.74298411599966,306
32.92764942399981,325
33.11147941199988,332
33.29507557099987,349
33.480519490000006,361
33.664591931999894,367
33.84838554499993,356
34.033132183999896,366
34.217544911999994,379
34.40133623299971,396
34.586244409999836,408
34.7706373459996,412
34.95442904099991,417
35.13930830199979,426
35.32337353499997,433
35.50745284899995,448
35.69246823200001,455
35.876314133999585,475
36.06048748899957,468
36.24407751999979,466
36.429364064999845,463
36.613500294999994,479
36.79744386099992,483
36.98222291299999,500
37.166060980999646,491
37.350231876999715,516
37.53538271399975,504
37.71919153099998,523
37.903255219999664,524
38.088288225999804,509
38.27219704199979,523
38.45621089699989,545
38.64039241499995,541
38.825235298999814,554
39.009226278999904,554
39.19323484199958,564
39.37822638899979,557
39.56251782199979,574
39.74662367499968,605
39.931441681999786,586
40.115289496999594,596
40.29938130799974,612
40.48437572899957,597
40.668319832999714,627
40.852422184999796,600
41.03733239899975,627
41.22146787499969,608
41.405388686999686,578
41.58940103899977,593
41.77437041799976,617
41.95826781400001,616
42.142064085999664,618
42.32726079399981,603
42.51120098000001,577
42.695417619999716,625
42.88004012800002,610
43.064359390999925,633
43.24806645599983,624
43.43300858299972,657
43.61720755599981,618
43.801066241999706,636
43.986111866999636,645
44.17033000599986,654
44.35436781399994,650
44.538291748999654,662
44.72314645999995,660
44.9072979739999,674
45.09128336599997,702
45.27622315899998,662
45.460200257999986,648
45.64429398099992,668
45.829264938999586,677
46.01338024400002,676
46.197341010999935,685
46.382284927,662
46.56635131599978,665
46.75028628999962,644
46.93548970199981,676
47.1192640119998,676
47.30330277599978,673
47.48723987499989,668
47.668324517999736,651
47.85211461899962,643
48.03594538499965,643
48.22099425799979,622
48.40526084999965,650
48.58919857199999,637
48.77418265299957,647
48.95823133199974,633
49.14210084699971,623
49.32592294599999,601
49.511229353999624,590
49.694935036999595,609
49.879228960999626,589
50.06409858500001,598
50.24813797099978,591
50.432253605999904,567
50.617029229999844,589
50.801088781999624,588
50.98472050700002,578
51.17000341399989,563
51.354306170999735,579
51.53806076799992,568
51.72317126099961,575
51.90749905799976,567
