timeStamp,value
0.34857479899983446,0
0.5322842309997213,0
0.713496467999903,0
0.8972660239996912,0
1.077340144000118,0
1.2612258259996452,0
1.4425646059999053,0
1.6260158329996557,0
1.8065750750001826,0
1.9901579679999486,0
2.171428666999418,0
2.3514261629998146,0
2.535070390999863,0
2.719160073999774,0
2.900369772999511,0
3.083874377999564,0
3.264481915000033,0
3.4454418249997616,0
3.629176679000011,0
3.8094771759997457,0
3.9894595910000135,0
4.174167066999871,0
4.354651689000093,0
4.538273711999864,0
4.718139505000181,0
4.899526956000045,0
5.0832308959998045,0
5.26721904399983,0
5.447524502000306,0
5.632156187999499,0
5.816273835000175,0
6.0001954419994945,0
6.184986252999806,0
6.3693321509999805,0
6.553004051000244,0
6.733325594999769,0
6.9143012189997535,0
7.099362029999611,0
7.295265200999893,0
7.475437373000204,0
7.659216649999507,0
7.843162176000078,0
8.024290425999425,0
8.204451974000222,0
8.384388564999426,0
8.568157677000272,0
8.75283145100002,0
8.933483162999437,0
9.116952444999697,0
9.301083139999719,0
9.482386474999657,0
9.666071964999901,0
9.850089202000163,0
10.035119393999594,0
10.219084258000294,0
10.402956164999523,0
10.588038064999637,0
10.772267428000305,0
10.956203251999796,0
11.140019784999822,0
11.321558122999704,0
11.505210115999944,0
11.689246981999531,0
11.874239259000205,0
12.05799775200012,0
12.23831584799973,0
12.421968259000096,0
12.603407640000114,0
12.787127718000193,0
12.971047795000231,0
13.152262345999588,0
13.335979632999624,0
13.520143709999502,0
13.703894455999944,0
13.885337838999476,0
14.068970336999882,0
14.249406226000247,0
14.434012427999733,0
14.61818696499995,0
14.80237279299945,0
14.986017917000027,0
15.167658676999963,0
15.351255884999773,0
15.535076342999673,0
15.720117251999909,0
15.904015625000284,0
16.088017123999634,0
16.269492053999784,0
16.453371053999945,0
16.6372924289999,0
16.82123626199973,0
17.00240906899944,0
17.18892380699981,0
17.378427820999605,0
17.559454547000314,0
17.743108675000258,0
17.926905634999457,0
18.111820092000016,0
18.292320570999436,0
18.47607136700026,0
18.659871580000072,0
18.8413120539999,0
19.025066143000004,0
19.2090316470003,0
19.39411327200014,0
19.577913193999848,0
19.76203807299953,0
19.94581491200006,0
20.12739463900016,0
20.311050147999595,0
20.495202402999894,0
20.68032427900016,0
20.864329035000083,0
21.048328459000004,0
21.233236754000245,0
21.41788054999961,0
21.60099056299987,0
21.786006649000228,0
21.970301072999973,0
22.15408620800008,0
22.338143967999713,0
22.522921181999664,0
22.707131148999906,0
22.890882243000306,0
23.076007290000234,0
23.25969626099959,0
23.443977021000137,0
23.62915731799967,0
23.81325903800007,0
23.997349590999875,0
24.18204697500005,0
24.36633865299973,0
24.5503840829997,0
24.73525013299968,0
24.919234729999516,0
25.10332082700006,0
25.28726638399985,0
25.472266810000292,0
25.656321032999585,0
25.84032563100027,0
26.02513005899982,0
26.209186657999453,0
26.3928985929997,0
26.577954354000212,0
26.76200307899944,0
26.94630959299957,0
27.131067815999813,0
27.314992001000064,0
27.49898368599952,0
27.682962828999734,0
27.86796729999969,0
28.05207915200026,0
28.235953964000146,0
28.417399079999996,0
28.600841810999555,0
28.784988204999536,0
28.96982092899998,0
29.15416944899971,18
29.338170844999695,1
29.523219277999488,61
29.707240048999665,0
29.891333569999915,8
30.075130176999664,40
30.260287651999533,89
30.44423871700019,44
30.628118865999568,85
30.813146716999654,35
30.997282489999634,111
31.181168389999584,85
31.36601841099946,142
31.550303058999816,41
31.73442254099973,148
31.919292937000137,121
32.103239338000094,142
32.28698419899956,71
32.47117951600012,76
32.6560861629996,87
32.84003968900015,190
33.024175757000194,199
33.209063321999565,163
33.39317201599988,184
33.577191002999825,148
33.76201315100025,175
33.94593209699997,157
34.13019404099941,139
34.31512114999987,103
34.49914405399977,193
34.683311707999565,114
34.86810744200011,103
35.0520297639996,106
35.236295128000165,157
35.42017124299946,141
35.605263684999954,184
35.78902734300027,253
35.973057082000196,226
36.15823985899988,191
36.342051351999544,220
36.526274799999555,218
36.71107232899976,130
36.895200735999424,154
37.079026438000255,169
37.263886134999666,164
37.44802070999958,167
37.63192570299998,247
37.816777150000235,261
38.000870101000146,150
38.185019886999726,225
38.369117922999976,287
38.553858829999626,198
38.73792778200004,208
38.92195369299952,263
39.107089975000235,190
39.291314762000184,190
39.47527284199987,178
39.660193374999835,236
39.844201078999504,300
40.02818536799987,328
40.213173234999886,231
40.397040109000045,321
40.58085877400026,212
40.76599439100028,159
40.950278012000126,259
41.13412847099971,174
41.3182385529999,219
41.50285538299977,248
41.68700654799977,378
41.87087346499993,209
42.05585566799982,234
42.23997475200031,207
42.424121627000204,294
42.609088373000304,289
42.79313216599985,286
42.97713254199971,177
43.162016706999566,340
43.346036083999934,249
43.53003092000017,213
43.713885881999886,256
43.89889567099999,244
44.083120506999876,203
44.2673103850002,225
44.45217963499999,174
44.63620147199981,287
44.8199573109996,273
45.004975226999704,256
45.18897685799948,320
45.37326098699941,274
45.55821248899974,333
45.74193737099995,260
45.92606441699991,240
46.11116308599958,335
46.29527746799977,312
46.47907385100007,234
46.66323298299994,230
46.8481077360002,355
47.032245575999696,292
47.21596200299973,338
47.401095881999936,214
47.58502672400027,292
47.76870486000007,197
47.95396786299989,350
48.13782824899954,242
48.321896550999554,226
48.50702493100016,241
48.69094781700005,272
48.875021201999516,203
49.05987150100009,209
49.2437953890003,202
49.42800285799967,181
49.61196241200014,188
49.79703829400023,209
49.98105001499971,205
50.16496777900011,234
50.35019082799954,163
50.53423238300002,227
50.71803960699981,258
50.90299307399982,228
51.08726787900014,241
51.271032061999904,211
51.45615382199958,207
51.64012442100011,183
51.823936896000305,136
52.009135614000115,234
52.19301133999943,206
52.37686173200018,193
52.560832790999484,182
52.74584326100012,166
52.929936735999945,230
53.114036545999625,282
53.29870764399948,156
53.483205909999924,243
53.66683880599976,174
53.85178848600026,232
54.035835462999785,110
54.21979310899951,206
54.40510791399993,108
54.58913360099996,193
54.773025370999676,205
54.95714047399997,229
55.141878700000234,254
55.32611297099993,161
55.51015015899975,104
55.69494871899951,114
55.879271238999536,218
56.062737804999415,139
56.247847906999596,164
56.43220734500028,145
56.616064410000035,215
56.80103147099999,189
56.98504753599991,157
57.16886868599977,151
57.353855289999956,155
57.53790910599946,115
57.72204742200029,287
57.90595811299954,225
58.0907523019996,228
58.27479149499959,252
58.45894693700029,191
58.643834251000044,227
58.82782569400024,191
59.01179172100001,143
59.19704528500006,162
59.38110127100026,215
59.56513563199951,145
59.74990869700014,243
59.93408280800031,277
60.11809067000013,132
60.30304890400021,306
60.486758060000284,254
60.67109500399965,207
60.854919700999744,206
61.03964381100013,243
61.224416547000146,183
61.40801162099979,205
61.59303706399987,192
61.77710838599978,210
61.96085387699986,183
62.14587819600001,204
62.33008647799943,188
62.513958010999886,246
62.698811664999994,239
62.88279882200004,269
63.06660552299945,152
63.25170701099978,140
63.43602441799976,283
63.61970295399988,162
63.80378986300002,151
63.98522361799951,218
64.16890365499967,149
64.35295914800008,137
64.53785597200022,154
64.72204125600001,214
64.90580325100018,158
65.09069770099995,231
65.27492148700003,221
65.45964972899947,251
65.64398051399985,172
65.82802559299944,147
66.01200946399968,97
66.19583929500004,164
66.38086082900008,197
66.56477557699964,146
66.74889707300008,195
66.9337767750003,98
67.11918064099973,116
67.30581433599946,132
67.49073841300014,224
