timeStamp,value
0.35170584800016513,0
0.5356533569997737,0
0.7195941569998467,0
0.9006820089998655,0
1.080894791999981,0
1.2643492679999326,0
1.4447521309998592,0
1.6256901930000822,0
1.8059356849998949,0
1.9896249479998005,0
2.17356528900018,0
2.358360490999985,0
2.5388923099999374,0
2.718846430999747,0
2.8988263020000886,0
3.0796981980001874,0
3.2597609839999677,0
3.4398478950001845,0
3.61965793499985,0
3.799805885999831,0
3.980799862999902,0
4.160866148999958,0
4.34075847899976,0
4.520745224000166,0
4.70198890499978,0
4.8855354199999965,0
5.069711965999886,0
5.253603599000144,0
5.434980360999816,0
5.618682122999871,0
5.8025536320001265,0
5.983862478999981,0
6.167619406000085,0
6.351570163999895,0
6.531857195000157,0
6.712916836999739,0
6.892771375999928,0
7.072893867999937,0
7.256321384999865,0
7.437624731000142,0
7.617817388999811,0
7.797829757999807,0
7.977805169000021,0
8.157775039000171,0
8.338583643999755,0
8.518649761999768,0
8.698573174000103,0
8.878734416000043,0
9.058737410000049,0
9.23969955299981,0
9.42354760399985,167
9.60365192900008,165
9.787492063000172,168
9.968661536000127,167
10.152288214999771,169
10.332885822999742,164
10.517275530000006,162
10.701484991000143,160
10.881662440000127,161
11.065479240000059,163
11.246761919000164,158
11.430350181999984,164
11.610800418000053,160
11.794231142000172,163
11.975779316000171,161
12.159526368000115,162
12.343236461999822,154
12.528359904999888,159
12.708353231999808,152
12.892459443999996,162
13.07625045299983,152
13.257536797999819,159
13.437662080999871,153
13.621394465999856,150
13.805126476000169,153
13.98656027700008,158
14.166629392999766,146
14.350352486999782,152
14.535440721999748,149
14.719327687999794,150
14.899800963999951,151
15.083418434000123,147
15.268243090999931,148
15.452504173999841,149
15.636367514000085,149
15.821268252999744,150
16.005525045000013,150
16.18939088499974,144
16.37440462199993,155
16.554860440000084,152
16.7385157839999,150
16.922524704999887,151
17.10716936400013,148
17.291146618999846,146
17.471626227999877,147
17.65606697400017,151
17.83658620799997,152
18.02017684400016,145
18.20052974700002,148
18.385200697000073,148
18.56917257699979,139
18.75321108099979,141
18.93355523299988,144
19.11441641800002,139
19.29824296700008,143
19.478432623000117,145
19.662365128000147,144
19.84347597499982,146
20.027338814999894,137
20.21085736899977,142
20.396210722999967,138
20.580217560000165,135
20.764406685999802,133
20.94924438299995,139
21.133488924000176,134
21.317393636999896,135
21.502328957999907,136
21.686431792999883,129
21.870212591999916,132
22.05426730299996,136
22.24197190699988,139
22.42348007999999,143
22.607270961999802,138
22.79226898900015,139
22.976329282999814,130
23.160124789999827,131
23.341353550999884,137
23.525118808000116,132
23.708972355999776,137
23.893205770999884,133
24.07430499300017,125
24.258329203999892,141
24.442395830999885,141
24.627326109000023,153
24.811299361999772,149
24.995337156000005,146
25.180159310999898,152
25.364388642999984,155
25.54824831499991,158
25.73195361499984,167
25.91342174600004,169
26.09735425000008,172
26.281370918999983,176
26.466110991999813,173
26.65021915899979,183
26.833953457999996,183
27.01915285599989,187
27.20306181800015,184
27.387055487999987,187
27.570851369000138,178
27.752432247999877,186
27.93618037999977,186
28.12008409200007,200
28.304747331999806,184
28.48922549300005,195
28.673181620999912,194
28.85785581900018,188
29.04214885800002,207
29.226265566000166,213
29.41100180500007,213
29.59529163499974,215
29.77940196899999,219
29.963055519000136,221
30.14805162799985,223
30.332025088000137,234
30.51597229900017,230
30.70127790300012,226
30.885205655999926,236
31.06917836699995,237
31.253868813999816,244
31.438282809000157,250
31.622133520999796,249
31.80713033899974,247
31.991384586000095,245
32.17499042700001,259
32.35548928299977,255
32.5398986109999,247
32.723928070000056,278
32.90812344300002,259
33.09304780299999,271
33.277044511999975,281
33.461085595999975,281
33.64592387399989,275
33.82999841599985,284
34.01406587400015,292
34.199076606999824,298
34.38316110699998,319
34.566850196999894,334
34.75095253000018,346
34.93920374599975,347
35.12410935600019,375
35.309104297999966,392
35.49319696300017,389
35.67698442699975,397
35.86110980000012,418
36.04607557500003,418
36.23018586599983,451
36.41401361999988,445
36.598936520999814,436
36.7831091019998,471
36.96696435500007,473
37.154952201000015,471
37.34767891999991,493
37.53268315300011,480
37.71685735799974,507
37.900886317000186,517
38.08478115199978,516
38.266143617000125,534
38.45010249300003,526
38.63376270800018,552
38.81523125300009,557
38.99897955000006,538
39.182930383999974,543
39.36704367399989,551
39.55182295199984,572
39.73609661399996,571
39.920064448000176,606
40.10503438900014,627
40.28890426599992,627
40.47311576199991,654
40.65802474600014,656
40.84217628499982,683
41.02633840699991,666
41.2074887079998,685
41.390892342999905,682
41.57486321799979,692
41.7588300110001,691
41.94377403499993,677
42.127849033000075,660
42.31193903099984,657
42.496975928999746,678
42.68100263699989,667
42.86498730299991,670
43.04986507900003,660
43.2339003269999,654
43.41785870300009,658
43.60283576799975,637
43.78681285099992,602
43.970797892000064,654
44.15471547600009,642
44.3399383699998,574
44.52394653600004,626
44.70779020500004,585
44.892809685999964,600
45.07691589099977,585
45.26089534899984,607
45.44603374400003,643
45.62999620299979,640
45.813824621000094,606
45.99897493299977,630
46.182878684000116,620
46.36681614200006,644
46.55203491100019,647
46.7360857839999,625
46.920011909000095,667
47.1035722900001,666
47.28497537700014,684
47.46886046100008,670
47.65263650599991,681
47.83742244899986,658
48.02145419699991,622
48.20570369100005,668
48.39062879799985,659
48.57448321499987,651
48.75884316600013,664
48.94255037799985,653
49.12382642500006,662
49.307911672000046,632
49.49183438,648
49.676718445999995,612
49.86079398399988,623
50.044655652000074,609
50.22981400399976,626
50.413828044000184,591
50.5975553799999,589
50.78181403999997,600
50.963179043999844,598
51.14677313199991,605
51.330698714999926,612
51.51582860899998,600
51.69975781699986,596
51.88374523199991,577
52.06490548900001,569
