timeStamp,value
0.3523650260001432,0
0.5366544880000674,0
0.716963504999967,0
0.8969549350001671,0
1.0813278150001224,0
1.2620591530001093,0
1.4454739230000087,0
1.6259390049999638,0
1.8070522990001336,0
1.990636362000032,0
2.1745708390001255,0
2.355044442999997,0
2.5360190510000393,0
2.715903234000052,0
2.8996433199999956,0
3.083456990000059,0
3.2648460030000024,0
3.4449269179999646,0
3.624785374000112,0
3.804892165000183,0
3.985859795000124,0
4.169708024000101,0
4.353542698000183,0
4.533810221000067,0
4.714872999000136,0
4.894802561999995,0
5.0749350420001065,0
5.255058175000158,0
5.4360496840001815,0
5.619748379000157,0
5.799834549000025,0
5.983747370000174,0
6.165019500999961,0
6.345104527000103,0
6.525090969000075,0
6.708366808000164,0
6.88988363600015,0
7.069955287000084,0
7.253871908000065,0
7.433942206999973,0
7.614915178000047,0
7.794961602000058,0
7.974961441999994,0
8.154938194000124,0
8.33494676500004,0
8.516003426999987,0
8.696012623000115,0
8.876010903000179,0
9.055983391000154,0
9.23952288999999,0
9.42090620199997,0
9.601177631000155,0
9.781165725000164,0
9.964645301000019,0
10.145879983999976,0
10.329763125999989,0
10.51016028800018,0
10.693665261999968,0
10.875035304999983,0
11.05856165299997,0
11.24293362000003,0
11.427713666000045,0
11.611575290000019,0
11.795638914000165,0
11.980466752999973,0
12.160988809000173,0
12.344584121000025,0
12.528402142000004,0
12.709976733000076,0
12.893755004000013,0
13.074009586000102,0
13.25377211,0
13.43481488700013,0
13.615111035000155,0
13.798340034000148,0
13.982680540000047,0
14.164001023000083,0
14.34395219199996,0
14.527826884999968,0
14.711815203000015,0
14.893270465000114,0
15.076867697000125,0
15.260888043000023,0
15.445854391000012,0
15.625976542999979,0
15.809870967000052,0
15.99384447500006,0
16.175129962000028,0
16.35893678399998,0
16.542895857000076,0
16.727583017000143,0
16.91174967500001,0
17.095619956000064,0
17.280705519000094,0
17.464730615999997,0
17.645027357000117,0
17.828527409000117,0
18.010080700000117,0
18.193374285000118,0
18.374098302999982,0
18.55787133900003,0
18.742870339000092,0
18.926846250000153,0
19.11065661900011,0
19.291840498000056,0
19.472209204000137,0
19.655855512000016,0
19.836148343000104,0
20.020724781000126,0
20.200951687000043,0
20.384863770000038,0
20.569852818000072,0
20.753781151000112,0
20.937966735000145,0
21.122098611000183,0
21.30667130400002,0
21.490808870000137,0
21.6749439780001,0
21.859862797999995,0
22.04346990299996,0
22.2277979590001,0
22.41287697100006,0
22.59682918400017,0
22.78045993800015,0
22.965759242000104,0
23.14993612100011,0
23.333839733000104,0
23.517705386999978,0
23.699130028000127,0
23.882804889,0
24.06662158400013,0
24.25198960800003,0
24.43607428600012,0
24.620013838999967,0
24.804678229000046,0
24.989086241999985,0
25.172932498000137,0
25.357934038000167,0
25.54183369800012,0
25.725990776000117,0
25.909688684999992,0
26.094907934000048,0
26.27902462200018,0
26.462929764000137,0
26.647911744000112,0
26.83169630300017,0
27.016083780000145,0
27.200894501999983,0
27.384761418000153,0
27.568749584999978,0
27.753750465000167,0
27.937699256000087,0
28.121917507000035,0
28.306846492999966,0
28.49077839200004,0
28.67476766599998,0
28.858880982000073,0
29.043800719000046,0
29.227999983000018,0
29.411748864000174,0
29.597089001000086,0
29.78109792400005,0
29.964807845999985,0
30.149787354000182,0
30.333796093000046,0
30.517881166000052,0
30.703022910000072,0
30.886999565999986,0
31.071085304999997,0
31.25602274400012,0
31.440136632000076,0
31.623903561000134,0
31.807604240000046,3
31.98909328400009,0
32.17272724899999,0
32.356853037000064,12
32.54178841199996,0
32.72568044900004,0
32.909808112000064,0
33.0947559870001,0
33.27895959400007,0
33.46275665500002,0
33.64669600800016,0
33.83181357500007,0
34.01591809600018,5
34.19993781700009,0
34.38485582400017,83
34.56886399400014,31
34.75278128800005,0
34.937856421000106,77
35.12185771500003,51
35.30609732700009,75
35.490772649000064,0
35.675011553000104,0
35.858907872000145,0
36.04286664899996,9
36.22793492100004,59
36.41193601500004,95
36.59598465099998,10
36.78095424900016,77
36.965034050999975,135
37.14891476700018,44
37.333704763000014,111
37.51784750800016,142
37.701666208999995,19
37.886790207000104,49
38.07087824200016,85
38.254676347999975,130
38.43966382799999,56
38.62382863900007,176
