timeStamp,value
0.3488539350000792,0
0.5335551360003592,0
0.7138313930008735,0
0.8974964919998456,0
1.0814917930001684,0
1.2625211200011108,0
1.4427350480000314,0
1.6264999400009401,0
1.80675307599995,0
1.9913543660004507,0
2.1755397930010076,0
2.359283439000137,0
2.5407228430012765,0
2.7242656600010378,0
2.904789960000926,0
3.084751813999901,0
3.265528654001173,0
3.449493590000202,0
3.63327011399997,0
3.8134699239999463,0
3.9946557540006324,0
4.174527032000697,0
4.358107730000484,0
4.53893957100081,0
4.723450499001046,0
4.903784185000404,0
5.087385173999792,0
5.267765112001143,0
5.452271793999898,0
5.636565271001018,0
5.820489507001184,0
6.001547179999761,0
6.185556708000149,0
6.3693891990005795,0
6.553394853001009,0
6.734668357999908,0
6.918500016001417,0
7.10212263700123,0
7.283376979001332,0
7.46352338700126,0
7.647327882001264,0
7.827632079000978,0
8.007401620001474,0
8.188757296000404,0
8.372423296999841,0
8.556024966999757,0
8.737566056001015,0
8.921095227000478,0
9.105168011999922,0
9.289274508000744,0
9.470484608000334,7
9.654462189000697,5
9.838401896000505,0
10.023169961001258,10
10.207298166000328,7
10.391091254999992,3
10.575151922001169,0
10.756774057999792,2
10.940451774000394,7
11.124187948000326,4
11.30933034500049,0
11.49327039200034,3
11.673525894000704,0
11.857063909001226,2
12.03866138200101,0
12.222209857000053,1
12.402377490001527,4
12.587179772001036,0
12.767559858000823,0
12.947409456000969,0
13.130982224000036,0
13.312443249000353,0
13.493938273000822,0
13.676279570001498,0
13.85649482900044,0
14.041082577999987,0
14.221538835001411,0
14.404919155000243,0
14.589221538000857,0
14.770546151999952,0
14.954366754000148,0
15.13811540000097,0
15.32328043400048,0
15.50737995000054,0
15.691204930000822,0
15.87522769700081,0
16.056383068000287,0
16.240384214001097,0
16.424047034000978,0
16.605380279999736,0
16.789110474001063,0
16.9730628289999,0
17.157177891000174,0
17.338396559000103,0
17.52216046400099,0
17.706072406999738,0
17.89102670200009,0
18.071360765001373,0
18.25482272100089,0
18.43526524200024,0
18.62016820900135,0
18.803928784000163,0
18.984328055999868,0
19.167801972000234,0
19.34956146800141,0
19.533129008999822,0
19.717233078999925,0
19.901931719999993,0
20.086327742999856,0
20.270129032000114,1
20.454958924001403,0
20.63918341200042,0
0.35143090300152835,0
0.5350643380006659,0
0.7167275219999283,0
0.900202253000316,0
1.0844350090010266,0
1.2655346660012583,0
1.4493579330010107,0
1.6296334819999174,0
1.8096966610009986,0
1.9906700280007499,0
2.1748244160007744,0
2.3545360620009887,0
2.5382864590010286,0
2.7196457810005086,0
2.903131517001384,0
3.0834372350000194,0
3.2634609610013285,0
3.44804838500022,0
3.628630225000961,0
3.808600953001587,0
3.9922437720015296,0
4.17712744200071,0
4.357728326000142,0
4.541381523000382,0
4.725203257999965,0
4.906446504000996,0
5.0905044010014535,0
5.274284181001349,0
5.459120481000355,0
5.643484457999875,0
5.827403277000485,0
6.012363492000077,0
6.1964112680016115,0
6.380298091000441,0
6.564455783000085,0
6.745575829001609,0
6.929412819999925,0
7.109714091000569,0
7.294120323000243,0
7.474619468001038,0
7.654625748000399,0
7.838266912000108,0
8.019523500001014,0
8.203342328000872,0
8.387113909000618,0
8.571022779000486,0
8.75247811600093,0
8.93600866000088,0
9.116551181999967,0
9.300016480001432,0
9.481386613000723,169
9.665020867001658,160
9.8456560980012,161
10.030075210001087,165
10.214076083000691,158
10.398151622001023,157
10.578454903999955,155
10.763157805000446,149
10.947352259001491,154
11.131306050001513,150
11.316232617000423,151
11.500121996001326,146
11.684276036001393,149
11.869201769000938,148
12.05335635100164,152
12.236824365001667,147
12.417449730000953,147
12.601901850001013,148
12.782511966001039,143
12.966115145000003,150
13.151044131000162,144
13.334944016000009,148
13.518921566001154,144
13.703134901999874,142
13.884520046000034,142
14.068164727001204,146
14.25204786500035,143
14.433595091000825,143
14.617322399000841,141
14.801234952999948,134
14.985009843001535,138
15.166466156000752,137
15.350323172000572,138
15.534098940001059,135
15.719338886001424,134
15.90310044600119,128
16.087230540000746,130
16.271945958000288,135
16.45249896000132,129
16.636368646000847,128
16.820223415001237,130
17.00151244400149,123
17.18492434900145,124
17.369001658000343,120
17.553786744001627,123
17.734200461,122
17.918096815001263,128
18.102009211001132,121
18.283207081,120
18.46686319299988,124
18.650879340000756,116
18.83224158200028,120
19.015924568000628,119
19.196290915000645,119
19.380026654000176,114
19.565224154001044,115
19.748737105001055,114
19.92915041100059,111
20.113059479001095,111
20.294357978000335,111
20.478288382000756,110
20.66202204000001,103
0.35001288800049224,0
0.5336693540011765,0
0.7149762810004177,0
0.8987034560013853,0
1.082456213000114,0
1.2629728660012915,0
1.4440402170002926,0
1.6276585190007609,0
1.8080094270007976,0
1.98799021800005,0
2.169061196000257,0
2.3526262510004017,0
2.5367329210002936,0
2.7169377080008417,0
2.8979863980002847,0
3.081622954001432,0
3.2655870460002916,0
3.446702651001033,0
3.6306997840001713,0
3.810788118000346,0
3.9946275480015174,0
4.179307461999997,0
4.363267431001077,0
4.544061211001463,0
4.727463275001355,0
4.908900962000189,0
5.09227077900141,0
5.272642736001217,0
5.453023901000051,0
5.63412455300022,0
5.817493620999812,0
5.998084077000385,0
6.181557310001153,0
6.362697630000184,0
6.542779346000316,0
6.726667697001176,0
6.911593488001017,0
7.0917784120010765,0
7.275407937000637,0
7.45934774700072,0
7.640805439001269,0
7.820912324001256,0
8.004366688001028,0
8.1847424030002,0
8.369188831000429,0
8.549627794000116,0
8.733536816000196,0
8.913591581000219,0
9.094703034001213,0
9.278621641000427,0
9.462427543001468,93
9.647589251000682,91
9.828078218000883,92
10.011760999001126,88
10.195651943000485,88
10.376678733000517,91
10.556909163000455,92
10.740435031000743,89
10.924081899000157,91
11.105875635001212,91
11.289706415000182,90
11.473523612999998,83
11.658392499000911,83
11.842553899999984,84
12.026501555999857,90
12.21039800500148,87
12.391711627000404,84
12.575535536001553,84
12.759440776000702,87
12.940603196000666,87
13.124204361000011,86
13.30477591700037,77
13.488065255000038,83
13.669841204000477,87
13.853338582001015,83
14.037162286000239,89
14.218533996001497,83
14.402346243001375,88
14.58289655200133,84
14.766491095000674,82
14.951475238000057,81
15.135500775000764,82
15.319553020000967,82
15.504280126000594,75
15.688270247001128,82
15.87256378100028,84
16.05625691000023,85
16.237901452001097,82
16.421566664999773,78
16.60516879500028,81
16.790466936001394,81
16.974387022000883,84
17.15840010500142,79
17.34344654400047,78
17.52734679600144,81
17.71132004700121,79
17.89137162500083,79
18.072601805000886,79
18.25611848400149,85
18.440170152000064,79
18.625300217001495,79
18.809393052000814,76
18.993084980000276,81
19.177179400001478,81
19.358410333001302,77
19.542436921001354,82
19.726589840000088,84
19.911092629999985,79
20.095372882000447,76
20.27940122200016,80
20.46433683699979,72
20.64833726100005,78
20.832562516001417,82
21.017241513000045,83
21.201392687000407,76
21.38551986099992,73
21.569377790001454,75
21.75049527200099,68
21.93417399900136,75
22.11825176000093,81
22.303103588999875,59
22.487137643000096,76
22.67123452800115,74
22.85634877099983,75
23.040431618001094,76
23.224286885000765,86
23.408338982000714,80
23.593283895999775,74
23.777339494001353,73
23.9611449310014,67
24.146182637001402,75
24.330320525999923,73
24.514218795000488,81
24.699469330000284,83
24.883270479000203,79
25.067421370000375,83
25.251958463000847,90
25.43642039000042,93
25.620378785000867,91
25.805377537000822,84
25.989385267001126,87
26.17343649600116,79
26.357350270000097,105
26.542516186000285,108
26.72658724900066,113
26.910526399000446,111
27.095458822001092,125
27.27935393200096,127
27.46312283500083,123
27.64822058900063,144
27.832087034001233,147
28.015981021000698,152
28.19734880500073,154
28.381282958000156,153
28.56499253200127,157
28.74895835100142,149
28.93417269100064,159
29.118022181000924,160
29.30199183500008,160
29.487155967000945,152
29.671265827000752,152
29.855457105000824,158
30.040263787001095,157
30.22416840400001,173
30.40797639700031,156
30.592180216000997,163
30.777003816001525,170
30.961363968001024,175
31.145026216001497,179
31.33016547800071,185
31.51413376200071,193
31.698130128999765,194
31.883276644000944,189
32.06721418100096,198
32.25170279099984,203
32.43615519300147,207
32.62006502300028,213
32.80404656000064,196
32.98897520600076,203
33.17306461800035,202
33.35717065400058,212
33.54095615500046,209
33.722342201001084,220
33.9059778310002,218
34.08984133300146,220
34.27474531500047,223
34.45933367799989,222
34.643074473000524,225
34.82813949600131,218
35.01207874800093,214
35.196117582001534,231
35.38124785400032,230
35.565298479001285,225
35.74930498100002,229
35.93323586100087,234
36.11793639300049,227
36.302110560000074,236
36.48611581300065,218
36.67090801000086,226
36.85491609900055,226
37.039254724000784,217
37.22395205000066,217
37.4077309760014,221
37.592109892000735,217
37.776952550000715,217
37.96114509600011,214
38.14504693900017,219
38.329944556000555,208
38.51401872899987,216
38.697803408000254,203
38.88188070900105,203
39.06327793499986,216
39.246802954001396,212
39.4310840850012,202
39.61611890899985,209
39.80016304499986,201
39.98390506299984,217
40.16898730499997,199
40.35319206399981,204
40.537134745,202
40.72111067500009,202
40.90608204700038,197
41.08985127500091,193
41.274034494999796,190
41.459053783000854,190
41.6429486750003,189
41.82704806500078,176
42.01180510999984,179
42.195774628000436,188
42.379940767001244,180
42.56476260199997,182
42.74908948900156,189
42.93273793200024,180
43.116837117000614,181
43.301648705000844,179
43.48586909500045,182
43.66983365700071,176
43.8548858260001,164
44.03882976600107,179
44.222634125000695,180
44.40777929200158,166
44.59199376900142,173
44.77602099900105,174
44.96105108800111,174
45.14511148600104,162
45.32893630500075,172
45.51396714400107,165
45.69801220900081,170
45.88205731800008,164
46.0668484960006,157
46.25122301600095,167
46.43517700200027,161
46.619146611999895,149
46.80387087600138,154
46.98799602800136,159
47.1717203950011,151
47.35684744500031,161
47.54091297300147,152
47.724572216000524,167
47.90960710299987,150
48.09374663200106,143
48.277699664000465,150
48.462745675000406,147
48.64675904000069,157
48.83068307400026,149
49.014430487000936,147
49.19619602000057,143
49.380058473001554,145
49.56379834400104,150
49.74871086100029,140
49.932935517999795,138
50.116692933001104,137
50.30163820100097,135
50.48592739800006,134
50.66993601700051,129
50.85399992800012,137
51.0387836179998,137
51.22279336400061,132
51.40706614700139,130
51.591991543000404,126
51.77575983600036,130
51.959619795001345,133
52.14512989100149,135
52.32848361000106,136
52.51279114400131,124
52.69766333500047,129
52.88162529500005,123
53.06573483500142,117
53.25075365000157,119
53.43480431700118,123
53.61856994700065,118
53.802382994001164,123
53.98400895800114,122
54.16775863200019,120
54.351600804000554,114
54.5329298150009,122
54.71702377500151,105
54.90071557800002,114
55.08474741600003,110
0.3508343449993845,0
0.5346297840005718,0
0.7149313689988048,0
0.895957360000466,0
1.0797205509988999,0
1.2599912219993712,0
1.4396635279990733,0
1.6243704939988675,0
1.8049612020004133,0
1.9848040910001146,0
2.1646147720002773,0
2.345901552000214,0
2.5295218310002383,0
2.7097803790002217,0
2.8934693680002965,0
3.078494415000023,0
3.2624213159997453,0
3.4464614650005387,0
3.631310974000371,0
3.815657409999403,0
3.9995711049996316,0
4.183422550999239,0
4.365155950999906,0
4.548897106998993,0
4.732819593999011,0
4.917636190999474,0
5.097838495999895,0
5.281667318999098,0
5.465560225000445,0
5.64684521900017,0
5.8267566969989275,0
6.00687054700029,0
6.190631123999992,0
6.371786538999004,0
6.555741944999681,0
6.739736184999856,0
6.9245467860000645,0
7.108545735000007,0
7.288611963000221,0
7.47247462300038,0
7.653638789999604,0
7.837563700999453,0
8.021576275999905,0
8.206351921999158,0
8.386682938999002,0
8.570548350999161,0
8.750774911999542,0
8.935507768999742,0
9.119338599999537,0
9.299697077000019,0
9.4834916589989,102
9.664726619999783,105
9.84854370299945,108
10.032272704998832,106
10.217639635999149,102
10.401613467000061,108
10.581955071000266,108
10.765629990999514,102
10.946699500998875,102
11.130721416000597,101
11.314422878000187,101
11.49954727399927,103
11.683632021000449,101
11.867569314999855,101
12.052320802000395,100
12.232679577000454,103
12.416518621999785,101
12.600379125999098,98
12.781682175998867,96
12.96531030999904,98
13.145764959999724,103
13.329191639999408,92
13.510741562000476,103
13.694526859999314,100
13.877976249999847,95
14.063330021999718,98
14.243427471999894,97
14.427384811000593,96
14.611163319999832,96
14.792697953000243,100
14.976301966999017,100
15.160205058999054,96
15.345252756000264,96
15.529659255000297,91
15.713342851000561,93
15.897190154999407,100
16.082567638999535,93
16.266646395999487,86
16.450319077999666,102
16.63169713299976,94
16.815495396998813,95
16.999482367000383,94
17.180643011999564,97
17.364175488999535,94
17.54836758000056,91
17.732231427000443,90
17.9137317349996,97
18.097124550000444,94
18.28126876799979,87
18.46621834799953,93
18.650340942000184,91
18.834271290999823,93
19.014568079999663,96
19.195596772999124,91
19.37925258500036,88
19.55968216399924,87
19.74349030799931,89
19.92472683199958,84
20.108503894000023,92
20.292507160998866,90
20.477512200999627,91
20.66132843000014,89
20.845317281999087,84
21.030424655999013,90
21.21454800599895,87
21.398370943999907,84
21.582512418999613,90
21.766989679999824,89
