timeStamp,value
0.3503888979994372,0
0.5343624279994401,0
0.7155400789997657,0
0.8954432900000029,0
1.0756841339998573,0
1.2556230579994008,0
1.4356468699998004,0
1.6165645809996931,0
1.7967635790000713,0
1.97668195299957,0
2.156802355999389,0
2.3376632869994864,0
2.517954465999537,0
2.7012718819996735,0
2.88189939699987,0
3.0666344399996888,0
3.2470450049995634,0
3.4270488019992627,0
3.607058618999872,0
3.7870827459992142,0
3.9717006399996535,0
4.155582506999963,0
4.336001818999648,0
4.520878917000118,0
4.701253132999227,0
4.880975625999781,0
5.064988422999704,0
5.246360744999947,0
5.426247262999823,0
5.606382295999538,0
5.790124920999915,0
5.971469148999859,0
6.155149057000017,0
6.339312869999958,0
6.519596357999944,0
6.704028995000044,0
6.884658319999289,0
7.064331128999584,0
7.244593316999271,0
7.4292736580000565,0
7.609713722999913,0
7.793343194000045,0
7.973618835999332,0
8.154571453999779,0
8.334606143999736,0
8.514723346999745,0
8.694567962999827,0
8.874748752999949,0
9.055498542999885,0
9.235925410999698,0
9.41975244599962,228
9.599812196999665,226
9.784632871999747,228
9.964836368999386,222
10.14874140899974,229
10.33265349299927,231
10.514019992999238,226
10.697530387999905,225
10.877821557999596,224
11.058909345999382,225
11.242772748999414,219
11.423351503999584,226
11.6069600969995,216
11.788280705000034,219
11.971941572000105,223
12.15218985699994,220
12.335933235999619,219
12.517344940999465,223
12.701035265999963,219
12.88498658699973,227
13.065406015999542,222
13.24627055199926,220
13.429981837999549,216
13.61048925599971,226
13.790458238999236,219
13.975174248999792,218
14.155582714000047,214
14.335309452999354,214
14.51942066599986,217
14.700727380999524,221
14.884469868999986,216
15.06460116299968,211
15.248147245999462,209
15.429625236999527,214
15.613680451999244,211
15.797598834999917,211
15.982575953999913,205
16.166460122999524,209
16.35063858400008,210
16.535434005999377,209
16.71619538199957,206
16.89966077600002,209
17.08378784999968,212
17.26483455899961,208
17.448789273999864,214
17.63256201599961,209
17.81771114899948,214
17.998067462000108,212
18.17821845399976,212
18.361632792999444,202
18.54300112100009,206
18.727017666999927,200
18.910720334999496,208
19.09130859400011,201
19.27612625599977,203
19.460188433999974,206
19.640601093999976,200
19.823964915999568,207
20.00552585300011,196
20.189387579999675,195
20.373460211999372,203
20.557944726999267,198
20.742225050999878,208
20.926523835999433,209
21.11147679899932,198
21.29543240899966,201
21.479433359999348,193
21.66450400999929,193
21.848492578999867,214
22.032258406999972,201
22.216323360999922,203
22.401569527999527,197
22.585502945999906,194
22.76960902599967,199
22.954225929999666,203
23.13865176499985,198
23.32250443399971,196
23.50776734699957,193
23.69171723599993,194
23.875541561999853,194
24.060602065999774,198
24.244997515999785,196
24.42895732099987,184
24.61399796399928,200
24.797902672999953,189
24.982102547999602,195
25.16602925999996,196
25.350836304999575,187
25.534997045999262,196
25.718983052999647,193
25.90399420599988,193
26.08824720999928,195
26.272236674999476,196
26.45716448299936,197
26.640963682999427,203
26.825089037999533,212
27.009930704,215
27.19420174700008,211
27.37825296599931,217
27.562312967999787,220
27.747091745000034,244
27.931181132999882,242
28.115052655,246
28.300074008999218,258
28.48449177599923,277
28.668296584999553,270
28.853133365999383,254
29.03720224599965,306
29.221176028999253,314
29.40629064099994,321
29.590425886999583,337
29.774663995000083,348
29.959608952999588,357
30.14374796299944,359
30.32763543799956,346
30.511734359000002,373
30.693144979999488,383
30.876893513999676,394
31.060951091999414,405
31.245987557999797,412
31.42997912699957,413
31.613996841999324,435
31.79871025800003,427
31.983102461999806,447
32.16704443599974,453
32.350749417999396,463
32.53595789999963,465
32.71996504599974,474
32.90387742799976,486
33.08881353800007,499
33.273122767999666,495
33.4570254399996,508
33.642005858999255,512
33.825855019999835,533
34.0100841099993,529
34.19501992400001,546
34.379312021999795,549
34.563364616999934,556
34.744696711999495,538
34.9284095160001,561
35.112352894999276,577
35.29639591299929,546
35.48113386099976,572
35.66527056399991,572
35.84948193499986,560
36.034491042999434,578
36.21849763499995,607
36.40249255799972,605
36.587523234999935,605
36.771766230999674,600
36.95548190299996,634
37.14060306400006,648
37.32454614299968,620
37.50877167899944,658
37.692812894999406,660
37.87786099999994,634
38.06140335300006,620
38.24554595599966,683
38.43052413499936,705
38.61463100099991,698
38.798835317999874,734
38.98365613699934,726
39.16763300599996,722
39.35194721299922,743
39.53688483499991,775
39.72099688599974,754
39.90512447999936,778
40.08892536199983,813
40.27407013899938,800
40.45825849199991,786
40.64223295000011,818
40.827121688999796,821
41.011300369999844,831
41.195278189999954,870
41.38006858099925,837
41.56429238199962,865
41.74813530499978,865
41.933198604999234,827
42.11733711099987,897
42.30139002099986,899
42.4861951189996,851
42.67007159199966,899
42.854298231999564,913
43.038222787999985,910
43.223170901999765,921
43.407102375999784,940
43.59139308899921,933
43.776461382999514,896
43.96035622399995,898
44.14452526900004,941
44.32930498099995,955
44.51365413499934,940
44.69753384499927,947
44.882625223000105,979
45.066630824999265,982
45.25091884199992,974
45.43589270299981,976
45.61972104899996,981
45.803839872000026,965
45.98774379099996,940
46.16911731899927,983
46.35309703999974,1009
46.53706958899966,958
46.72192000999985,1026
46.90620622899951,972
47.090191573000084,1003
47.274896807000005,1013
47.45915502199932,1023
