timeStamp,value
0.34973418500067055,0
0.5333473280006729,0
0.7138198930006183,0
0.8983118690002811,0
1.082554887000697,0
1.2662983640002494,0
1.446807512000305,0
1.6277069930001744,0
1.807793808000497,0
1.9915459930007273,0
2.175090929000362,0
2.356812951000393,0
2.5403241370004253,0
2.7207616600007896,0
2.9006265180005357,0
3.0818161650004186,0
3.265593934000208,0
3.4457945419999305,0
3.6255548990002353,0
3.810426876000747,0
3.994343812000807,0
4.178537331000371,0
4.359998936000011,0
4.543402539999988,0
4.723795980000432,0
4.9073561250006605,0
5.092599227000392,0
5.272865917000672,0
5.456540187999963,0
5.640549832000033,0
5.825674350000554,0
6.00961541200013,0
6.193499390000397,0
6.375002454999958,0
6.5584161840006345,0
6.74262370300039,0
6.927540555000633,0
7.111418367000624,0
7.291738975000044,0
7.475415663000604,0
7.6567873110006985,0
7.8406036230007885,0
8.024496435000401,0
8.20948066300025,0
8.393296683000699,0
8.573870666000403,0
8.75728922899998,0
8.938768503000574,0
9.12246602400046,0
9.306406669000353,0
9.486702528000023,68
9.668012969000301,76
9.851761490000172,79
10.035629136000352,74
10.220433614000285,78
10.404530010000599,69
10.588191155999993,80
10.773490634000154,77
10.953841451000699,74
11.137524806000329,77
11.321597410000322,80
11.50662484700024,73
11.690623285000584,80
11.874596890000248,72
12.05930999300017,76
12.244627013000354,75
12.431511781000154,73
12.61645746800059,79
12.800416781000422,80
12.984494844000437,79
13.169045282000297,85
13.35342497000056,77
13.537504825000724,84
13.721443764000469,76
13.902657622000334,80
14.086547394000263,79
14.270421833,77
14.455607562000296,75
14.639374959000634,85
14.823351940000066,78
15.0046515490003,75
15.188562613000613,83
15.372456052000416,76
15.556363323999904,87
15.737927099000444,78
15.921430872000201,76
16.105401895000796,80
16.290366500000346,81
16.474487647000387,81
16.658617253000557,81
16.843404066000403,86
17.02740917200026,84
17.2076345330006,88
17.387817227000596,83
17.57237608200012,79
17.75649323000016,82
17.940405336000367,86
18.12055261400019,87
18.30150164099996,81
18.485345498000243,87
18.669589937000637,79
18.854587667000487,81
19.038442732000476,87
19.222636256000442,85
19.406565236999995,79
19.587785222000093,88
19.77126258000044,85
19.95561918600015,85
20.140192834000118,88
20.324406357000043,81
20.508420423000643,70
20.69344202800039,76
20.87776767700052,81
21.06171686700054,81
21.24664576500072,83
21.430773455000235,81
21.618620266000107,81
21.803581705000397,86
21.987523021000015,89
22.171444879000774,70
22.355557236000095,72
22.536630096999943,87
22.72027024700037,85
22.90471089500079,76
23.089562959999967,81
23.273268110000572,80
23.457401926000784,83
23.638829370000167,76
23.822740478000014,85
24.00660083599996,81
24.190794944000118,80
24.37579617600022,71
24.559720242000367,81
24.743746433000524,79
24.928383249000035,81
25.112575523000487,76
25.29643029900035,65
25.48159440500058,77
25.665819013000146,74
25.849669496999923,67
26.03462464600034,83
26.218732129000273,75
26.40256094600045,80
26.586621971000568,80
26.771308579000106,79
26.955466729000364,63
27.13954879600078,78
27.324338987000374,81
27.50834942900019,86
27.69220703800056,102
27.87753647900081,103
28.06160346300021,120
28.245651447000455,123
28.43055026300044,140
28.61438878900026,142
28.79846419000023,155
28.983466006000526,164
29.167595865000294,176
29.35135685000023,185
29.535642584000016,188
29.720488150000165,192
29.904642593000062,209
30.088837660000536,215
30.273668602000726,214
30.457773128000554,229
30.641727320999962,232
30.82646068000031,232
31.010761206000097,247
31.19466002400077,256
31.379657549000513,272
31.563655659000688,281
31.74744810300035,292
31.931173588000092,283
32.11264736800058,290
32.29634418600017,302
32.48054763000073,294
32.66519603100005,307
32.84937934900063,323
33.03343725100058,315
33.218543401000716,324
33.40263276099995,334
33.58634474700011,344
33.77129402300034,350
33.955408716999955,346
34.139374536000105,395
34.32354118800049,361
34.50839263100079,359
34.69271161600045,330
34.87664585099992,360
35.061752294000144,368
35.245915530000275,363
35.42953151600068,375
35.61453641800017,385
35.79858882000008,379
35.98273638899991,393
36.167440833,397
36.35145327700047,420
36.53570763800053,423
36.71948695800074,421
36.90450644300017,415
37.088384262000545,458
37.272437624000304,461
37.45756427500055,461
37.6416020530005,457
37.82560454000031,469
38.01055002500016,466
38.194436178000615,485
38.37822191500072,475
38.56327402600073,490
38.74757626200062,499
38.9315069990007,516
39.11630052600049,474
39.30063067900028,514
39.484584666000046,531
39.66847319499993,544
39.85339359699992,534
40.03752187600003,518
40.2215636130004,547
40.406546641000205,550
40.59051321100014,545
40.77431428199998,556
40.95942930900037,562
41.143452005000654,572
41.32759774200076,566
41.51239368700044,573
41.69666142400001,605
41.880677328000274,597
42.06549219000044,644
42.24936038600026,609
42.43353908200061,653
42.61730844500016,634
42.80237955600023,611
42.98661433500001,624
43.170241948000694,659
43.35521443500056,636
43.53930746500009,640
43.72322041100051,627
43.90837735600053,618
44.09240246900026,620
44.27646549800011,610
44.461381944000095,639
44.6456448480003,623
44.82930375400065,614
45.013472117000674,605
45.198587270000644,614
45.382433134000166,594
45.56627228900015,586
45.751592943000105,562
45.935837639000056,592
46.11952675300017,573
46.304498157000126,574
46.488243188000524,596
46.672489260000475,599
46.857603664000635,607
47.041687277000165,606
47.22546830800002,608
47.410542587000236,603
47.59434578500077,573
47.77813427399997,592
47.96236576299998,550
48.14742770900011,556
48.331152907000615,567
48.51543902100002,557
48.70042809200004,549
48.88450983100029,548
49.06829052900048,541
49.253240892000576,551
49.4373640900003,537
49.62136453800031,527
49.80638390100012,544
49.990294432000155,541
50.17434463000063,514
50.359412118000364,519
50.54350914900078,523
50.72771388900037,517
50.91131604600014,515
51.09281420500065,510
51.276564320000034,504
51.46044443500068,511
51.64555792400006,467
51.82965458000035,493
52.013318446000085,489
52.198151518000486,479
52.38230871700034,481
52.566409915000804,439
52.75050161300078,467
52.9354562690005,468
53.11952380100047,456
53.303403583000545,443
53.484643159999905,446
53.668343484000616,452
53.85252339100043,433
54.03743783900063,450
54.22133341300014,449
54.40555190300074,435
54.59040572600043,438
54.774515550000615,440
54.958686582000155,436
55.142576197999915,415
55.327579355000125,418
55.51150509600029,431
55.69566483700055,408
55.880593743000645,403
56.064765359000376,423
56.248683225000605,415
56.433582257000126,403
56.61777066400009,412
56.801528614000745,416
56.986366146000364,435
57.17030347100081,427
57.35432608700012,425
57.53820641200036,431
57.72334998499991,425
57.907505227,425
58.091374718000225,422
58.27637062500071,419
58.46014453400039,423
58.644347275000655,419
58.82577281200065,415
59.009620804000406,404
59.19364912900073,414
59.37861891100056,393
59.56278198600012,430
59.74652935300037,407
59.93041751200053,405
60.11552346100052,398
60.29956862000017,385
60.483426404000056,378
60.66824706200077,379
60.85261176200038,372
61.03670604600029,364
61.22164016200077,350
61.405384738000066,370
61.58935397999994,362
61.77431072200034,348
61.9585561720005,350
62.14240691500072,344
62.32748619800077,342
62.5116017320006,338
62.69556201600062,338
62.87940950900065,333
63.06080413000018,327
63.24460824800008,317
63.42853315800039,279
63.613530149000326,308
63.79732326700014,299
63.98132767700008,309
64.16646150199995,302
64.35056437000003,309
64.53448969600049,302
64.7186025230003,312
64.90343797300011,302
65.0876666740005,294
65.2714420430002,304
65.45656657700056,289
65.6405718620008,278
65.82436960500036,264
66.00939947300049,283
66.19345434100069,280
66.3774832930003,292
66.56263270199997,274
66.74680861200068,281
66.93056081400027,278
67.11539876500046,265
67.29931496800054,271
67.48343300300075,279
67.66817028800051,272
67.85656294300043,261
68.04046977000053,247
68.224398931,262
68.40944609100006,260
68.59349925100014,255
68.77741153700026,253
68.9622505719999,253
69.14618356600022,265
69.33051931000045,254
69.51528913700076,252
69.69945246400039,251
69.8832693760005,250
70.06863607700052,242
70.25258623800073,238
70.43660264900063,247
70.62153239300005,244
70.80541359600011,238
70.98960050700043,245
71.17353446000016,242
71.35861003700029,238
71.54223228200044,246
71.72636040199995,244
71.91142068699992,239
72.09503851600039,238
