timeStamp,value
0.34984401499968953,0
0.53380713200022,0
0.7179049559999839,0
0.8990974009993806,0
1.0791091129995039,0
1.2592480309995153,0
1.4389108710001892,0
1.6190621229998214,0
1.800004362999971,0
1.9801934890001576,0
2.163665737998599,0
2.3440860279988556,0
2.5253009729985934,0
2.7049016900000424,0
2.885203272999206,0
3.06510373600031,0
3.245850272000098,0
3.429874180999832,0
3.610029849000057,0
3.793579597999269,0
3.9749422499990033,0
4.158817120000094,0
4.34291502799897,0
4.523241486000188,0
4.703808190999553,0
4.887832892000006,0
5.07195904999935,0
5.252305758000148,0
5.433320541000285,0
5.616966247000164,0
5.797037000998898,0
5.980747913999949,0
6.162319439999919,0
6.345947730000262,0
6.526275563999661,0
6.7109926309985894,0
6.894870834999892,0
7.078575956998975,0
7.2588412089990015,0
7.440070238999397,0
7.62008120199971,0
7.799911875999896,0
7.980044504000034,0
8.164718156000163,0
8.344926241999929,0
8.525089703000049,0
8.704792212998655,120
8.88860995899995,115
9.069940904999385,116
9.253917066998838,117
9.433944405000148,120
9.61862889099939,107
9.802601343999413,111
9.988331398999435,111
10.17181069199978,114
10.355933726999865,118
10.539876972999991,117
10.723803426999439,113
10.905306787999507,114
11.088906371000121,110
11.27273278499888,110
11.454193480998583,115
11.637636774999919,125
11.821960182000112,116
12.005824345998917,119
12.190704413000276,115
12.374619160000293,111
12.558666945998993,116
12.743425806000232,121
12.92781388000003,121
13.111654543999975,114
13.292798036000022,114
13.473017706999599,110
13.658095270999183,116
13.84490327200001,115
14.02608905499983,111
14.209953010999016,108
14.39394821499991,113
14.578688243000215,112
14.762792612998965,111
14.946743983999113,108
15.130666189999829,117
15.312114012000166,113
15.495840052999483,107
15.67993575699984,112
15.864490161999129,107
16.04883990399867,117
16.232480363998548,111
16.417577053998684,109
16.6015790929996,110
16.78570762900017,107
16.97069982099856,110
17.154695692999667,114
17.338627356999496,110
17.522615853999014,111
17.707569631000297,115
17.89169179199962,110
18.075655747999917,101
18.256811490999098,114
18.44036886899994,110
18.620920579000085,112
18.804737495000154,120
18.98597632000019,113
19.1696543629987,107
19.353608235998763,106
19.53872371899888,110
19.722784090999994,112
19.906801962999452,105
20.091400202998557,110
20.275791653999477,112
20.459813776999,116
20.644728178998776,114
20.828783925999232,111
21.012798048999684,110
21.20112478199917,113
21.38595164399885,111
21.56968152099944,114
21.753348439999172,113
21.935048467999877,106
22.118565638998916,111
22.30259163699884,114
22.487306500999694,117
22.671453122999083,111
22.85542937199898,117
23.04068397899937,119
23.224619478000022,119
23.408605268999963,129
23.588939523999215,129
23.773643304999496,124
23.957674594999844,124
24.141619052999886,142
24.326703828999598,136
24.51056253800016,126
24.694791408999663,139
24.87944423299996,140
25.06363377100024,147
25.247697394999705,150
25.431433648000166,152
25.6128872219997,155
25.796786472999884,155
25.980782888998874,157
26.1657463749998,165
26.34980608299884,103
26.533742915999028,169
26.718740943999364,168
26.902495780999743,168
27.0865048630003,170
27.270427613999345,176
27.45558884899947,172
27.639417683998545,180
27.8235486829999,179
28.00483113500013,183
28.188751468998817,167
28.37240055700022,180
28.55736704499941,180
28.74137175299984,188
28.92533162899963,188
29.109503001998746,211
29.29095661899919,201
29.474716580998574,201
29.658503750999444,213
29.843400615000064,213
30.02763794599923,208
30.211661821000234,214
30.396593683999527,219
30.580662017999202,231
30.7646754769994,222
30.94962863099863,228
31.13369842300017,236
31.317671590999453,226
31.501494427999205,236
31.68656362299953,241
31.870584831998713,238
32.05498874499972,253
32.23944282299999,247
32.42347561599854,253
32.60722220400021,252
32.79234848200031,238
32.97659327200017,243
33.1603527770003,255
33.34532747399862,249
33.529331641999306,274
33.71352926599866,252
33.89850154699889,256
34.082527839998875,261
34.26627096999982,259
34.44664535299853,256
34.6315298849986,269
34.815597718999925,278
34.99944705599955,265
35.18452725299903,272
35.368533838000076,271
35.55269921299987,262
35.737425497000004,264
35.92142508299912,265
36.10544820999894,264
36.28957350199926,271
36.47457224199934,281
36.6583268309987,281
36.84235379100028,301
37.02768756799924,265
37.21119861899933,294
37.39546128499933,292
37.58042881599977,301
37.76454760900015,316
37.948442613000225,303
38.133425394998994,242
38.31731539999964,298
38.50144665100015,309
38.68650109899863,294
38.87034039500031,296
39.05428481600029,319
39.23843310899974,314
39.42322997699921,289
39.607386394998684,294
39.791356522999195,253
39.976389846999155,299
40.16036880899992,296
40.34433643800003,290
40.52936271999897,294
40.71344755499922,299
40.897557516000234,301
41.08215176199883,306
41.26643134499864,302
41.450555638999504,297
41.63534859099855,219
41.819591258999935,307
42.00350359699951,317
42.18712752299871,325
42.37242955199872,309
42.55643468099879,332
42.74017952199938,327
42.925110139000026,330
43.109316139998555,346
43.29308943899923,375
43.47467851699912,347
43.6583828999992,343
43.84237477999886,367
44.02631049399861,351
44.21137448399895,358
44.39556794499913,354
44.579481283999485,369
44.76454485799877,375
44.94855611299863,369
45.132332787999985,393
45.31731419599964,360
45.501248951999514,375
45.68534424799873,379
45.87028811500022,376
46.05400658199869,364
46.23842116599917,396
46.42329695099943,379
46.60769782599891,382
46.791356710999025,381
46.97520200999861,377
47.162532513999395,387
47.34833916199932,388
47.53352406900012,345
47.7172097040002,384
47.90115583499937,390
48.08522967299905,397
48.2701430420002,375
48.45423696299986,384
48.63828646899856,409
48.823160587999155,407
49.00734963299874,400
49.19130618099916,413
49.37620142599917,403
49.560212181999304,405
49.74442543499936,417
49.92932868000025,415
50.11343747599858,417
50.29751598199982,410
50.48143653099942,394
50.66616111099938,407
50.85036190599931,406
51.034238664999066,412
51.21935457299878,402
51.403415453998605,409
51.58749275199989,401
51.77253145299983,423
51.95655925099891,397
52.14026305399966,397
52.325039092000225,400
52.50919222199991,396
52.69342455900005,386
