timeStamp,value
0.3508712739994735,0
0.5357513719991402,0
0.7160895619999792,0
0.8997215370000049,0
1.0835313459992904,0
1.2649864089999028,0
1.4484815099995103,0
1.6290003669992075,0
1.8125365930000044,0
1.9940094059993498,0
2.1776884239998253,0
2.361626982999951,0
2.5429279219997625,0
2.723039654999411,0
2.906545006999295,0
3.0870467810000264,0
3.2714508809995095,0
3.455695606999143,0
3.639632041999903,0
3.823548350999772,0
4.004800875000001,0
4.188690933999169,0
4.368904834999739,0
4.553664101999857,0
4.733860960999664,0
4.913909986999897,0
5.097642130999702,0
5.279124653999133,0
5.462632756999483,0
5.646614650999254,0
5.830399837999721,0
6.0116892369997,0
6.195620255999529,0
6.375760615999752,0
6.555867392999971,0
6.737140708999505,0
6.921152978999999,0
7.108894323999266,0
7.289897724999719,0
7.4734704119991875,0
7.653978646999349,0
7.8376800429996365,0
8.018952650999381,0
8.202511255999525,0
8.382588532999762,0
8.56292735199986,0
8.747586329999649,0
8.928008940999462,0
9.111588836999545,0
9.291992864999884,0
9.47290643299948,80
9.653028419999828,83
9.836660399999346,82
10.02058275499985,88
10.201641197999379,86
10.381967433999307,80
10.565481039999213,85
10.749985810999533,83
10.934752372999355,86
11.118399436999425,89
11.298676839999644,83
11.479690159999336,81
11.660050104999755,85
11.843683045000034,82
12.027540316999875,83
12.2088500939999,87
12.392566783999428,86
12.573042354999416,88
12.756755752999197,84
12.93785803099945,85
13.121799303999978,85
13.305194577999828,89
13.486757729999226,83
13.667165467999439,88
13.850847783999598,94
14.032193228999859,89
14.21935762099929,85
14.40346351899916,84
14.583946881999509,81
14.76726140699975,79
14.94897768499959,79
15.132698458999585,79
15.316733440999997,77
15.50173004699991,84
15.685820320999483,86
15.869518886999685,81
16.051080956999613,76
16.234627648999776,87
16.418562381999436,80
16.602756238999973,80
16.78790259499965,79
16.97174916199947,80
17.151687318999393,81
17.336243717999423,80
17.520357075999527,80
17.704489391999232,82
17.88967391499955,85
18.07445927199933,78
18.2579155479998,82
18.441553240999383,81
18.622802979999506,82
18.80648746499992,81
18.987004413999784,74
19.170691522999732,83
19.35212230399975,77
19.535728746999666,80
19.719877147999796,78
19.90465108999979,82
20.08852328299963,78
20.272411600999476,85
20.45756979199996,82
20.641562776999308,66
20.82562726099968,78
21.010568285999398,68
21.19473260399991,77
21.37861533999967,77
21.562979698999698,87
21.747967515999335,72
21.931835876999685,79
22.11559044599926,79
22.300374596999973,73
22.485972287999175,74
22.68144946099983,75
22.865571404999173,79
23.049465515999145,71
23.23431441699995,80
23.41837277799914,74
23.6024604309996,78
23.786703249999846,69
23.971648109999478,69
24.15585722099968,77
24.3397279159999,72
24.52482315099951,76
24.70890517999942,73
24.892746291999174,70
25.077655985999627,71
25.261649180999484,75
25.445777458999146,69
25.630674569999428,74
25.81471326599967,74
25.998618294999687,64
26.183732113999213,72
26.3677085599993,75
26.551531090000026,76
26.73575811899991,76
26.920619146999343,76
27.104885050999656,77
27.28850920699915,76
27.473766942999646,71
27.657693263999136,73
27.84170375299982,79
28.02684648899958,79
28.210878435999803,60
28.39491896599975,72
28.579812702999334,77
28.763832733999152,78
28.947910555999442,71
29.1328180849996,77
29.316953865999494,78
29.500891187999514,76
29.68466501199964,73
29.869479332999617,74
30.053898987999673,77
30.237600144999305,77
30.422732256999552,67
30.606686830999934,77
30.790401570999165,89
30.97576772499997,90
31.15970883999944,91
31.343813079999563,99
31.528731151999636,98
31.712703308999153,105
31.896710882999287,108
32.08079374799945,106
32.26534177999929,115
32.449592394999854,105
32.633418802999586,118
32.81850074999966,115
33.002593657000034,130
33.18659881499934,133
33.37146663799922,138
33.55569262899917,133
33.73961007899925,138
33.92449144299917,149
34.108603017999485,156
34.29246159299964,157
34.47752933299944,169
34.66163811599927,177
34.84573073299998,165
35.02974659999927,182
35.21468196499973,193
35.39851983199969,198
35.58297640699948,198
35.767618397999286,214
35.95164518199999,219
36.13548263299981,223
36.32083408199924,227
36.50448049199986,231
36.688523900999826,228
36.8735741419996,236
37.05750196899953,235
37.241726460999416,254
37.426751951999904,251
37.61074632099917,234
37.794405814999664,247
37.978568265999456,245
38.16362492400003,244
38.34739983500003,247
38.53147353699933,242
38.71653894499923,263
38.90042364799956,256
39.08447684999919,262
39.26588947299933,264
39.44971234299919,266
39.63362725399929,276
39.81747395699949,281
39.99905978899915,276
40.18232007699953,293
40.36651069599975,301
40.551577937999355,302
40.735696015999565,304
40.91957817799994,307
41.104642878999584,305
41.28851829099949,317
41.47280228599993,327
41.65688828099974,325
41.84187019099954,334
42.02565497799969,347
42.20958414099914,330
42.39452830099981,333
42.57867075499962,337
42.76263500099958,340
42.94766186999914,342
43.13157865699941,345
43.31539623699973,346
43.496836820999306,327
43.680751941999915,292
43.86444693899921,335
44.0485876849998,342
44.23373642899969,340
44.4178310089992,322
44.6015080899997,334
44.78660325099918,314
44.970868913999766,323
45.15485036899918,322
45.339774989000034,324
45.52364069499981,332
45.707592025999475,326
45.89263818799918,288
46.07691068399981,301
46.26087493199975,300
46.44480138799918,312
46.629806132999875,306
46.813567256999704,296
46.99761296299948,319
47.182658374999846,296
47.36652037299973,289
47.550480246000006,292
47.73541924299934,292
