timeStamp,value
0.3523650260001432,0
0.5366544880000674,0
0.716963504999967,0
0.8969549350001671,0
1.0813278150001224,0
1.2620591530001093,0
1.4454739230000087,0
1.6259390049999638,0
1.8070522990001336,0
1.990636362000032,0
2.1745708390001255,0
2.355044442999997,0
2.5360190510000393,0
2.715903234000052,0
2.8996433199999956,0
3.083456990000059,0
3.2648460030000024,0
3.4449269179999646,0
3.624785374000112,0
3.804892165000183,0
3.985859795000124,0
4.169708024000101,0
4.353542698000183,0
4.533810221000067,0
4.714872999000136,0
4.894802561999995,0
5.0749350420001065,0
5.255058175000158,0
5.4360496840001815,0
5.619748379000157,0
5.799834549000025,0
5.983747370000174,0
6.165019500999961,0
6.345104527000103,0
6.525090969000075,0
6.708366808000164,0
6.88988363600015,0
7.069955287000084,0
7.253871908000065,0
7.433942206999973,0
7.614915178000047,0
7.794961602000058,0
7.974961441999994,0
8.154938194000124,0
8.33494676500004,0
8.516003426999987,0
8.696012623000115,120
8.876010903000179,120
9.055983391000154,120
9.23952288999999,117
9.42090620199997,117
9.601177631000155,113
9.781165725000164,122
9.964645301000019,114
10.145879983999976,116
10.329763125999989,118
10.51016028800018,114
10.693665261999968,120
10.875035304999983,124
11.05856165299997,116
11.24293362000003,121
11.427713666000045,117
11.611575290000019,113
11.795638914000165,116
11.980466752999973,110
12.160988809000173,112
12.344584121000025,115
12.528402142000004,116
12.709976733000076,118
12.893755004000013,116
13.074009586000102,123
13.25377211,113
13.43481488700013,112
13.615111035000155,116
13.798340034000148,112
13.982680540000047,116
14.164001023000083,109
14.34395219199996,114
14.527826884999968,110
14.711815203000015,114
14.893270465000114,115
15.076867697000125,112
15.260888043000023,116
15.445854391000012,115
15.625976542999979,112
15.809870967000052,116
15.99384447500006,110
16.175129962000028,114
16.35893678399998,114
16.542895857000076,111
16.727583017000143,112
16.91174967500001,119
17.095619956000064,115
17.280705519000094,110
17.464730615999997,118
17.645027357000117,122
17.828527409000117,109
18.010080700000117,107
18.193374285000118,112
18.374098302999982,112
18.55787133900003,106
18.742870339000092,119
18.926846250000153,113
19.11065661900011,115
19.291840498000056,115
19.472209204000137,104
19.655855512000016,107
19.836148343000104,109
20.020724781000126,113
20.200951687000043,118
20.384863770000038,120
20.569852818000072,113
20.753781151000112,102
20.937966735000145,120
21.122098611000183,119
21.30667130400002,118
21.490808870000137,116
21.6749439780001,109
21.859862797999995,109
22.04346990299996,118
22.2277979590001,111
22.41287697100006,110
22.59682918400017,117
22.78045993800015,114
22.965759242000104,112
23.14993612100011,109
23.333839733000104,96
23.517705386999978,113
23.699130028000127,116
23.882804889,106
24.06662158400013,116
24.25198960800003,110
24.43607428600012,125
24.620013838999967,103
24.804678229000046,106
24.989086241999985,117
25.172932498000137,107
25.357934038000167,118
25.54183369800012,111
25.725990776000117,116
25.909688684999992,108
26.094907934000048,106
26.27902462200018,120
26.462929764000137,108
26.647911744000112,105
26.83169630300017,105
27.016083780000145,102
27.200894501999983,110
27.384761418000153,114
27.568749584999978,105
27.753750465000167,112
27.937699256000087,109
28.121917507000035,115
28.306846492999966,120
28.49077839200004,127
28.67476766599998,126
28.858880982000073,130
29.043800719000046,144
29.227999983000018,164
29.411748864000174,159
29.597089001000086,175
29.78109792400005,178
29.964807845999985,188
30.149787354000182,189
30.333796093000046,195
30.517881166000052,178
30.703022910000072,196
30.886999565999986,202
31.071085304999997,217
31.25602274400012,214
31.440136632000076,216
31.623903561000134,214
31.807604240000046,222
31.98909328400009,224
32.17272724899999,231
32.356853037000064,226
32.54178841199996,236
32.72568044900004,239
32.909808112000064,241
33.0947559870001,247
33.27895959400007,256
33.46275665500002,261
33.64669600800016,269
33.83181357500007,285
34.01591809600018,295
34.19993781700009,300
34.38485582400017,320
34.56886399400014,315
34.75278128800005,330
34.937856421000106,315
35.12185771500003,344
35.30609732700009,365
35.490772649000064,358
35.675011553000104,352
35.858907872000145,374
36.04286664899996,374
36.22793492100004,373
36.41193601500004,389
36.59598465099998,391
36.78095424900016,435
36.965034050999975,409
37.14891476700018,425
37.333704763000014,415
37.51784750800016,435
37.701666208999995,445
37.886790207000104,435
38.07087824200016,428
38.254676347999975,432
38.43966382799999,432
38.62382863900007,436
