timeStamp,value
0.34879030600041006,0
0.5325115550003829,0
0.7172944270005246,0
0.9013204250004492,0
1.0853759239998908,0
1.2693582140000217,0
1.4506704229997922,0
1.6306350920003752,0
1.8105814270002156,0
1.9941448850004235,0
2.1755925110001044,0
2.3594580509998195,0
2.5435432989997935,0
2.7279894230005084,0
2.9084892580003725,0
3.088592093000443,0
3.272318551000353,0
3.4572547990001112,0
3.637676633999945,0
3.8176625950000016,0
3.997684056000253,0
4.178708514999926,0
4.358516684999813,0
4.542212266999741,0
4.722672020000573,0
4.906999392999751,0
5.087693061999744,0
5.271298686000591,0
5.451611813999989,0
5.6364151449997735,0
5.820335019000595,0
6.004087977000381,0
6.185466228999758,0
6.36548398100058,0
6.5456431090005935,0
6.729398317000232,0
6.914403440000569,0
7.0984513560006235,0
7.278615442000046,0
7.46215148400006,0
7.643544819000454,0
7.8274013600002945,0
8.00741423799991,0
8.191343196000162,0
8.37250336499983,0
8.552673451000373,0
8.732479287999922,0
8.91655462000017,0
9.101395536000382,0
9.285263827000563,0
9.465781622000577,0
9.65034987099989,0
9.8308367489999,0
10.014186749000146,0
10.198227665000559,0
10.383317623000039,0
10.563803791999817,0
10.747445126000457,0
10.927776379000534,0
11.108995090000462,0
11.292298757000026,0
11.47610050700041,0
11.657706426000004,0
11.841258467999978,0
12.025198051000189,0
12.205497680000008,0
12.390218262000417,0
12.574316678999821,0
12.754587016000187,0
12.937996308000038,0
13.119532311000512,0
13.303125768999962,0
13.487165186000311,0
13.671957393999946,0
13.85632310300025,0
14.040067353000268,0
14.220563398000195,0
14.401587942999868,0
14.585564318000252,0
14.769408443999964,0
14.95429252699978,0
15.138223611000285,0
15.322592735999933,0
15.50728090299981,0
15.68765349000023,0
15.871325406999858,0
16.05140057800054,0
16.236009453000406,0
16.42029424500015,0
16.600577623999925,0
16.784247624999807,0
16.965566337000382,0
17.149224212999798,0
17.333466172000044,0
17.518290547000106,0
17.702398714000083,0
17.88633234000008,0
18.07044729900008,0
18.251603468999747,0
18.43533442900025,0
18.61913205500059,0
18.804236429999946,0
18.988265556000442,0
19.172153016000266,0
19.35719601599976,0
19.537654062,0
19.721329021999736,0
19.90527256400037,0
20.086566234999736,0
20.270325653000327,0
20.454265362000115,0
20.63944115400045,0
20.823475197000334,0
21.007759615000396,0
21.192536157000177,0
21.376294575999964,0
21.5604329100006,0
21.7445431619999,0
21.92949566200059,0
22.113264122000146,0
22.296854498999892,0
22.482059541000126,0
22.66633050100063,0
22.850443461000395,0
23.035015211999962,0
23.21938542099997,0
23.40329279800062,0
23.588375924000502,0
23.77206596799988,0
23.956547468999815,0
24.141254887000287,0
24.325668930000575,0
24.509491015000094,0
24.693444391999947,0
24.878548059999957,0
25.062333769999896,0
25.246259272000316,0
25.431319897999856,0
25.615410108000106,0
25.799223944000005,0
25.980661489999875,0
26.16416382599982,0
26.34841824399973,0
26.532425413000055,0
26.717142498000612,0
26.901327125000535,0
27.08516554400012,0
27.270110837000175,0
27.45409483900039,0
27.63794209200023,0
27.819531221000034,0
28.003436390000388,0
28.18726455900014,19
28.37129939500028,17
28.556193354999778,0
28.740354649000437,0
28.924389193000025,0
29.109157153000524,17
29.293362197000533,46
29.47728299099981,2
29.662404993000564,9
29.84620582900061,36
30.030402248000428,5
30.21542112499992,0
30.399083545000394,76
30.586062127999867,34
30.772607587000493,0
30.956349797999792,0
31.140160926000135,24
31.324993469999754,63
31.509380555999996,0
31.693359059000613,52
31.877255145000163,59
32.06233402199996,0
32.246370358000604,67
32.43026986099994,79
32.611711866000405,23
32.79517478700018,22
32.979274789000556,104
33.1641208330002,102
33.34825608600022,109
33.53248888100006,109
33.71711384199989,99
33.901208887000394,95
34.08513747300003,129
34.26929072599978,86
34.45421118700051,93
34.64206193700011,136
34.82610631500029,103
35.00939227800063,87
35.19552619600017,81
35.37925832400015,98
35.56416599400018,94
35.7482840800003,165
35.93245579199993,188
36.117301377999866,131
36.30511646100058,114
36.48928550599976,76
36.67059526200046,124
36.85421701599989,109
37.03809576999993,139
37.22301973100002,174
37.40711094300059,162
37.591039239000565,136
37.77524174200062,149
37.9601934530001,102
38.14419378999992,149
38.32810187799987,151
38.51345879700057,172
38.69763692600009,244
38.8810145970001,162
39.062611936000394,218
39.246444897999936,252
39.43037590200038,160
39.61425449000035,182
39.79571107999982,238
39.97945508400062,197
40.16317496300053,240
40.34822346600049,156
40.532507095000256,219
40.716452308000044,288
40.90144481100015,219
41.08544773199992,305
41.26910136100014,139
41.45321607400001,286
41.63461849699979,191
41.818445668000095,183
42.00262979699983,136
42.187596176000625,337
42.371563013000014,224
42.55530326799999,215
42.74030673000016,247
42.924325693000355,214
43.10858986299991,200
43.29324949200054,148
43.47752949700043,164
43.66125925100005,239
43.845504589000484,218
44.03042259300037,249
44.21446722200017,166
44.398473934999856,264
44.583338272999754,223
44.76708456899996,236
44.951252282000496,221
45.13604282800043,258
45.32026987400059,239
45.504080753999915,205
45.689315383000576,225
45.873418721000235,229
46.05722668399994,235
46.242344938000315,239
46.42644473500059,259
46.61042965600063,199
46.79928857400046,222
46.98340849499982,207
47.16721725000025,144
47.35119537999981,141
47.53635251000014,220
47.720160722999935,138
47.90430501999981,147
48.08716202600044,195
48.273637946000235,177
48.457244117999835,140
48.64244870499988,115
48.82626129399978,182
49.01052142400022,91
49.19564872000046,98
49.379303101000005,118
49.56320110600063,190
49.74724523700024,80
49.93247090800014,77
50.1163043710003,90
50.300184210000225,135
50.48509279800055,136
50.66911801200058,132
50.853416267000284,88
51.03838131400062,67
51.22223906999989,85
51.406384658000206,73
51.591262247000486,94
51.77549416900001,75
51.959519716000614,63
52.14414892900004,45
52.328004601999965,70
52.51208635800049,128
52.69624736300011,27
52.877512662999834,113
53.06144216899975,20
53.24531196699991,82
53.43030905500018,67
53.614264103000096,34
53.79821964999974,0
53.98321336400022,105
54.16720016100044,79
54.35127270900011,49
54.53624683900034,3
54.7205628870006,8
54.904538059000515,0
55.08847039900047,16
55.27309973800038,27
55.45734136900046,18
55.641088375000436,99
55.826346922000084,0
56.010127345,81
56.1942476840004,68
56.37908602300013,0
56.56333665500006,10
56.7471813279999,31
56.928727253000034,73
57.11232330100029,65
57.29656109900043,49
57.48053552200054,0
57.6654472780001,33
57.84921861800012,78
58.03319899899998,17
58.21841046300051,53
58.40247313600048,59
58.586415767999824,46
58.77125927399993,101
58.95525619700038,27
59.13935074500023,78
59.32435554299991,59
59.508106966000014,40
59.69240138999976,83
59.87622914700023,148
60.057676571999764,80
60.2412018290006,73
60.4253867110001,97
60.61028271699979,79
60.79437022399998,150
60.97832264800036,18
61.163330154000505,22
61.34712453600059,124
61.53136545899997,131
61.715390133000255,49
61.90031859700048,67
62.08416497899998,152
62.26810352800021,82
62.45324807599991,103
62.637096833000214,118
62.82103350699981,144
63.00625326299996,76
63.19017239599998,103
63.37394615300036,89
63.5554628710006,142
63.73920446200009,103
63.92342701000052,78
64.10723297599998,133
64.29222702400057,82
64.4764179900003,62
64.6604028720003,137
64.84528079600022,88
65.0293406360006,108
65.21329214399975,100
65.39837377500044,176
65.5822666160002,123
65.7664367490006,116
65.95147558900044,114
66.13545355499991,83
66.31936210399999,151
66.50335077799991,156
66.68798528499974,101
66.87206220999997,116
67.05640484200012,98
67.24104964100025,135
67.42526543999975,117
67.60921682299977,208
67.79056945800039,141
67.97423671600063,180
68.15834572400036,189
68.3421149400001,128
68.5270761970005,204
68.71130766399983,63
68.89537150500018,143
69.08031088700045,113
69.26423097800034,104
69.44851190300051,209
69.63333357700049,207
69.81718258500041,165
70.00126446800004,112
