timeStamp,value
0.34879693900074926,0
0.5338673380001637,0
0.7176604460000817,0
0.9016103880003357,0
1.0865783280005417,0
1.2708184780003648,0
1.450927297000817,0
1.6347454060005475,0
1.8161537660007525,0
1.9997804160002488,0
2.183896315000311,0
2.3685197150007298,0
2.549134826000227,0
2.7291104370005996,0
2.912608337000165,0
3.0938967810006943,0
3.2776631810002073,0
3.4618003720006527,0
3.646738854999967,0
3.830800588000784,0
4.011172907999935,0
4.194835183000578,0
4.37618971000029,0
4.559799569000461,0
4.740344971000013,0
4.923675497000659,0
5.105100649000633,0
5.288868008000463,0
5.472697199000322,0
5.657487349000803,0
5.841660832000343,0
6.0221903600004225,0
6.205791011000656,0
6.387123705000704,0
6.567093233000378,0
6.7507640500007255,0
6.934793242000524,0
7.115779020000446,0
7.299850753000101,0
7.480164198000239,0
7.664665015000537,0
7.848989081000582,0
8.032803190000777,0
8.216591465999954,0
8.398067867999998,0
8.581804186000227,0
8.76573479400031,132
8.950466194,132
9.134976219000237,130
9.31893928700083,132
9.50367322800048,137
9.687701629000003,135
9.871949821000271,129
10.055529347000629,127
10.237287124000432,130
10.420787525000378,133
10.604672967000624,129
10.789512242000455,131
10.97367101800046,135
11.157769085000837,127
11.342719235000004,128
11.526810136000677,140
11.707066623000173,137
11.890691024000262,137
12.072076260000358,124
12.25559220300056,129
12.439654395000616,127
12.619912007000494,135
12.801159743000426,137
12.985001519000434,136
13.16871712900047,138
13.349686823999946,132
13.53380714100058,131
13.717797917000098,132
13.89811369600011,134
14.082593930000257,127
14.266586663999988,128
14.450888648000728,131
14.63564442400002,122
14.816230744000677,128
14.99994939499993,131
15.184024755000792,132
15.365321533000497,132
15.548958642000798,133
15.733018251999965,133
15.917720902000838,132
16.10167580400048,136
16.285934080000516,137
16.469506023000577,133
16.651079801000378,133
16.83492553600081,132
17.018918937000308,132
17.203482546000487,136
17.38408811700083,126
17.567743601000075,131
17.75175100300021,132
17.933059239000613,128
18.116694141000153,131
18.300578751000103,121
18.48205515400059,130
18.665664348000064,126
18.846062585000254,126
19.025891031000356,131
19.21059564100051,133
19.394931292000365,133
19.578751402000307,136
19.76361659400027,137
19.948032246000366,141
20.13178773100026,133
20.31592054900011,131
20.500861700000314,132
20.684826893000718,136
20.868746753000778,137
21.054065570000603,134
21.23818747200039,130
21.422120457000347,137
21.60681252500035,128
21.790696093000406,126
21.974564578000354,139
22.159625021000465,120
22.343795964000492,124
22.527508283000316,122
22.712549267000213,125
22.89695158500035,129
23.080773904000125,131
23.26444413900026,121
23.44617687600021,127
23.629685237000558,122
23.813691014000142,112
23.998966040000596,31
24.183029400000123,130
24.371141090000492,121
24.56382919400039,116
24.747709930000383,125
24.931894623000517,121
25.116866399000173,145
25.30080505100068,130
25.48462195400043,123
25.669710187999954,127
25.85356038200007,126
26.037549243000285,120
26.222736394000094,122
26.40680883799996,122
26.590923948000636,124
26.775676808000753,124
26.960103168000387,135
27.143563404000815,137
27.328938139000456,136
27.512935874000505,152
27.696659318000457,135
27.880828304000715,155
28.06584645500061,152
28.249795983000695,154
28.43398976000026,173
28.618863078000686,178
28.80261927200081,186
28.98676900800001,192
29.171964660000413,194
29.355839770000784,214
29.539973964000637,195
29.724703741000667,209
29.90907718500057,210
30.09265817100004,215
30.276929740000014,216
30.461931809000816,198
30.645811420000427,223
30.829533114000697,224
31.011216018000596,226
31.194964296000762,237
31.37898303200018,235
31.56389314200078,238
31.747802378000415,234
31.931990489000782,242
32.116680683000595,249
32.300906002000374,253
32.48487811300038,250
32.66883989100006,261
32.85010583800067,260
33.03384840700073,271
33.21782872700078,289
33.40273417000026,276
33.586720156999945,280
33.770755059000294,287
33.955808378000256,279
34.13989711400063,301
34.323884684000404,303
34.50786312800028,314
34.6927573640005,303
34.87670630900084,314
