timeStamp,value
19.956725662000053,16
20.14136009699996,15
20.32531941000002,9
20.509460347999948,13
20.694206947999874,0
20.878283468000063,9
21.062433362999855,0
21.247312211999997,16
21.43124723400001,17
21.615200711999933,0
21.79962668799999,4
21.984299662000012,18
22.16834655699995,5
22.352257619000056,10
22.53732129900004,0
22.721150152000064,1
22.905357003000063,11
23.090161142999932,9
23.27408099499985,4
23.458241971000007,11
23.643044150999913,14
23.827367042999867,14
24.01143955999987,7
24.196259990000044,11
24.380562090000012,18
24.565117811999926,13
24.74955870100007,17
24.93337488599991,18
25.11755494299996,31
25.30159529399998,48
25.486119556999938,37
25.670091615000047,53
25.85430212999995,65
26.039304597999944,40
26.223453905000042,69
26.407496046000006,77
26.592116056999885,88
26.77627311299989,84
26.96021671199992,71
27.145336094999948,100
27.329166902999987,114
27.51319154199996,106
27.693396911000036,115
27.877971463999984,128
28.062312808999877,133
28.24636740599999,108
28.431220997999844,131
28.61513321999996,138
28.79938085699996,151
28.98417636499994,143
29.16844112700005,140
29.35223389099997,142
29.536296860999983,154
29.71769726399998,153
29.90467000900003,157
30.089279141999896,169
30.2741069409999,159
30.45817832700004,157
30.64209804699999,139
30.82701817799989,170
31.011529353000014,166
31.195261324000057,178
31.380397327999844,168
31.564530420999972,167
31.748278307999954,173
31.93308748000004,182
32.117297905999976,182
32.30118604099994,179
32.485421465999934,178
32.670134596000025,148
32.85434477099989,172
33.03831073900005,174
33.22321457599992,149
33.407158127,180
33.591290342999855,186
33.77627438700006,184
33.960368519999975,191
34.144336862000046,183
34.325728302000016,195
34.509499518999974,193
34.693435693999845,198
34.87714857800006,204
35.06233062000001,203
35.246423751000066,207
35.43055488300001,211
35.615468299999975,213
35.79931705800004,212
35.983322313999906,220
36.16828402300007,212
36.352208447000066,214
36.536061952999944,221
36.72128407599985,224
36.90537549800001,225
37.08915512999988,210
37.273313133999864,231
37.458010467999884,245
37.64231126300001,217
37.8262386429999,240
38.01101172599988,247
38.195280811999964,248
38.37918410899988,242
38.56425077299991,239
38.74825423499988,241
38.93220773899998,236
39.11690802999988,249
39.300995865999994,239
39.48510586799989,237
39.67024169799993,236
39.85433736599998,250
40.03807157899996,238
40.222163538999894,239
40.407163286000014,238
40.59115645399993,242
40.77505778999989,241
40.96010270199986,247
41.144247078000035,248
41.32827182999995,237
41.51336282400007,232
41.697055742999964,247
41.88128732599989,254
42.06637632000002,255
42.25014186399994,261
42.434248030999925,254
42.61917498399998,276
42.8032506909999,272
42.98700085899986,276
43.171010942000066,276
43.35218841699998,276
43.53620137500002,274
43.720182040000054,258
43.90512207500001,256
44.089112199000056,279
44.27311236499986,286
44.45796310800006,290
44.642216147,284
44.82642547699993,324
45.01015110100002,289
45.195288093000045,282
45.37930154900005,301
45.563346711999884,304
45.7483338699999,270
45.932058535999886,259
46.1161989069999,268
46.301242940000066,292
46.48550226799989,265
46.66908401699993,281
46.85438950499997,290
47.03812021099998,285
47.22214599899985,278
47.407164572000056,292
47.59126323400005,294
47.77522197899998,301
47.95904951700004,300
48.140303570000015,301
48.32416044199999,272
48.50829964399986,289
48.692968801000006,282
48.87707875299998,287
49.06119532999992,277
49.24613519399986,289
49.430387769999925,253
49.61437492999994,266
49.79817309099985,266
49.979412767999975,287
50.16326992899985,285
50.347502503999976,254
50.53244490799989,320
50.716385858999956,300
50.90013560399984,301
51.085272798000005,308
51.26938903999985,305
51.45307724200006,313
51.63733402399998,306
51.82204805299989,310
52.00613775299985,324
52.19005757800005,322
52.37526397900001,346
52.558986430000004,335
52.74294442099995,326
52.92783165700007,342
53.11207393799987,334
53.296011846000056,349
53.480931371999986,344
53.665061653000066,349
53.849803804999965,338
