timeStamp,value
0.3514639820004959,0
0.5328760760003206,0
0.716767804000483,0
0.9006276990003244,0
1.08566288899965,0
1.2697365330004686,0
1.4537430939999467,0
1.6340936830001738,0
1.815096899999844,0
1.998616458999095,0
2.1789218400008394,0
2.3590226779997465,0
2.540007184999922,0
2.720091314999081,0
2.9034291230000235,0
3.0876981830006116,0
3.2689037319996714,0
3.44915319500069,0
3.632826335999198,0
3.8128587560004235,0
3.994110723000631,0
4.174226809000174,0
4.357923282999764,0
4.541821340999377,0
4.723047514000427,0
4.903262850999454,0
5.0867215739999665,0
5.27092992299913,0
5.452246512999409,0
5.63559669300048,0
5.816067654999642,0
6.000881215000845,0
6.181239925999762,0
6.3647780640003475,0
6.5451376080000045,0
6.729810332999477,0
6.909989167999811,0
7.089968334999867,0
7.2699535440006,0
7.454769685000429,0
7.638628865999635,0
7.822772838000674,0
8.007713896999121,0
8.18814673199995,0
8.368114438999328,0
8.547936520999428,0
8.727882728000623,176
8.90884931400069,176
9.08892822999951,180
9.269101728999885,182
9.452922074000526,178
9.637879089999842,173
9.818132381000396,175
10.001626642000701,185
10.185891320999872,179
10.367280906000815,179
10.551009958999202,174
10.734940012000152,175
10.919621359000303,175
11.10019314999954,180
11.283827576000476,172
11.467842378000569,173
11.648985961999642,175
11.829210210000383,173
12.01291596900046,175
12.197596272999363,187
12.38182020000022,174
12.565589792999162,177
12.746023039999272,172
12.930910177999976,184
13.114827437000713,184
13.294744974000423,181
13.479772319000404,174
13.66388524499962,178
13.847642586999427,181
14.031749887999467,180
14.213107387000491,175
14.396712601999752,177
14.581156112000826,178
14.765745746999528,176
14.949706212999445,179
15.13370476199998,177
15.318911524000214,174
15.502959113999168,177
15.686999663999813,174
15.870956128999751,179
16.052088542999627,188
16.235985882000023,179
16.419883013999424,175
16.604907606999404,183
16.78892515500047,178
16.972902370000156,183
17.157688544999473,187
17.341891800999292,177
17.5258540979994,186
17.709774644999925,180
17.891034475000197,172
18.07478881299903,178
18.254864137999903,175
18.439710270000433,175
18.620059012999263,179
18.803688515999966,178
18.98788272999991,178
19.17266657000073,182
19.356851741000355,176
19.54068349499903,179
19.72590966899952,180
19.909979464999196,185
20.094006261000686,180
20.278843932999735,179
20.463035396000123,176
20.64718981599981,183
20.832058780000807,175
21.016139449999173,160
21.200033660999907,181
21.383877329000825,177
21.569058459999724,180
21.752748462000454,162
21.936707381000815,178
22.12190588699923,178
22.305760429000657,192
22.489868013999512,184
22.67468797699985,194
22.85889497899916,181
23.04288593899946,175
23.2281647359996,178
23.411800902000323,180
23.59581952699955,173
23.77972877799948,184
23.964689739999812,172
24.148702656999376,173
24.333047740999973,173
24.51776753500053,175
24.702024161000736,181
24.886037660999136,178
25.070782913000585,182
25.255037913000706,171
25.43890345299951,172
25.62380620499971,190
25.80778695399931,198
25.992029454000658,201
26.17682366400004,156
26.360927829000502,215
26.544850701999167,217
26.729021950999595,227
26.914019660000122,230
27.097942700000203,242
27.28179336299945,242
27.467113448999953,242
27.65100411200001,239
27.83497065099982,255
28.01968702600061,260
28.20377781500065,259
28.387593768999068,236
28.57296681200023,278
28.756676848999632,259
28.94079651299944,291
29.125771386999986,280
29.310083133999797,291
29.49409371299953,292
29.67802920900067,300
29.862981708000007,306
30.04681253600029,328
